timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920187568,-8.600000360500651,M21,0.5646424929911804,0.8253356015027323,-3.5430930152990256e-08,4.189348716537892e-09,3.56777445219682e-08,-1.3869537294831373e-10,-1.332644118565742e-06,1.775280129976409e-05,1.7802749628516755e-05,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000036050065497,False,0,0,0,3.56777445219682e-08,-1.3869537294831373e-10,0.0,0.0,0.0,0,0.0,0,
0.509441004,-4.325571390774076,-8.424267540864749,M21,0.5424334019895706,0.8400988063348224,0.37500065488623957,-8.820907384049503e-06,0.3750006549899839,0.0015808126222642935,-0.05927308903345973,-0.004150960541221116,0.05941825945770558,-3.336132511648988,3.911105605164742,K7,-0.9906665713875599,0.1363075358709736,-1.1928841165754678,-0.06759989023673807,1.1947979999724025,-2.1685753762722015,-4.4,-7.75,M20,-0.6807606645396407,0.7325059164372305,0.0,0.0,0.0,-1.4945971965789795,0.05333809497916597,0.0,False,1,0,0,0.3750006549899839,0.0015808126222642935,0.11659928478799296,0.5973989999862013,0.0,0,0.0,0,
1.0194459120000001,-4.288208365935254,-8.337700677823978,M21,0.5532550360480498,0.8330119237361739,0.4802372274200495,0.0005491262257906748,0.48023754136854835,-0.11856071931158874,-0.027342855732364914,-12.50411309419111,12.504142989588738,-3.458997886311104,3.907869871344371,L7,-0.99719263954857,0.07487883299141233,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,-0.649722795973424,0.7601712230757466,0.0,0.0,0.0,0.0880885124206543,0.02587152891026534,0.0,False,1,0,0,0.48023754136854835,-0.11856071931158874,24.401186213939397,0.0,0.0,0,0.0,0,
1.5293955820000003,-4.17861115114244,-8.110400889259557,M20,0.5075010362559562,0.8616511464614262,0.49995672386754764,0.0005199649262069006,0.4999569942544016,-0.19760118170968108,-0.09878243776909564,-0.01156475690607057,0.09945709433671264,-3.372614315498627,3.580744673454825,K7,-0.6507779028765875,0.7592681483689084,0.28021886187752365,-1.0568803942010918,1.0933978133317215,1.055951863527298,-4.4,-7.75,M20,-0.5370373284713896,0.8435584791988714,0.0,0.0,0.0,0.8068501949310303,0.10796927875324869,0.0,False,1,0,0,0.4999569942544016,-0.19760118170968108,24.325314094726295,0.5466989066658607,0.0,0,0.0,0,
2.0294019000000003,-4.052783968740688,-7.896726132674857,L20,0.4891363191546681,0.8722073499363484,0.4999916297965819,0.00022584890407734148,0.4999916808051607,-0.03952024110303183,-0.01976671631476451,-0.00044481002856636506,0.0197717204570035,-3.223889635359389,3.010152192136523,K8,-0.6158581616244866,0.787857045891263,0.2876607248993457,-1.1562030009102209,1.191450406841769,-0.08095264434814453,-4.4,-7.75,M20,-0.27361154238874275,0.9618402798134694,0.0,0.0,0.0,1.330396533012388,0.042365695763416866,0.0,False,1,0,0,0.4999916808051607,-0.03952024110303183,0.15936873397609574,0.5957252034208845,0.0,0,0.0,0,
2.5393811170000005,-3.922304265973042,-7.679974969506653,L20,0.5024525904977956,0.8646047619006157,0.500025958455327,-0.0004425538841820731,0.5000261542990615,0.11856072071962251,0.059282014984755,-0.004153046009631739,0.05942730930986893,-3.2016247029852303,2.6906670889393913,K8,-0.6840394951476053,0.7294449733038191,0.06637644614267302,-1.0320918813864255,1.0342240976820751,-0.05056500434875488,-4.4,-7.75,M20,0.019312119881173328,0.9998135036223982,0.0,0.0,0.0,0.9936486929655097,0.030667705121117272,0.0,False,1,0,0,0.5000261542990615,0.11856072071962251,0.077759225338913,0.5171120488410376,0.0,0,0.0,0,
3.0395092610000005,-3.8056773880659804,-7.461135078524118,L20,0.5276537715604115,0.8494595325012513,0.5000260926625848,-0.0007952836190712187,0.5000267251052154,0.11856071139716219,0.059281020403204085,-0.004153355066305846,0.05942633875944157,-3.1763853390039993,2.2334726507609584,K9,-0.687579912817706,0.7261087132720525,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.1958404353356458,0.9806357753455381,0.0,0.0,0.0,0.5557471513748169,0.05880611480003184,0.0,False,1,0,0,0.5000267251052154,0.11856071139716219,1.9406035013286204e-06,0.0,0.0,0,0.0,0,
3.5494227720000007,-3.700163511557064,-7.2312147989732445,L19,0.552892859906817,0.8332523540100146,0.5000262509219289,-0.0005606918151525864,0.5000265652806372,0.11856071808644517,0.05928336036699064,-0.004153126386308968,0.059428657019851394,-3.1844459406284282,2.682115688987235,K8,0.7072321302553655,0.7069814098931158,-0.0004091777715231615,1.1540318152340978,1.1540318877738844,1.7412745952606201,-4.4,-7.75,M20,0.2954685423061701,0.9553524692528235,0.0,0.0,0.0,0.3369194269180298,0.05999172196021041,0.12115394469663698,False,0,0,0,0.5000265652806372,0.11856071808644517,4.546379650306617e-06,0.5770159438869422,0.0,0,0.0,0,
4.049597320000001,-3.6102951431493264,-7.000094915247206,L19,0.5771505148999476,0.8166377918942417,0.5000258780998775,-0.0003120166679102532,0.5000259754492307,0.11856071062928725,0.059276986859508385,-0.004153056638677623,0.05942229422183558,-3.199352866714175,3.167687654708887,K8,0.7384799958232793,0.6742753857059068,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.35867248907096727,0.9334634677284575,0.0,0.0,0.0,0.2308887243270874,0.05880611478488573,0.33903232140815676,False,0,0,0,0.5000259754492307,0.11856071062928725,1.272115512726161e-05,0.0,0.0,0,0.0,0,
4.559551639000001,-3.5300876887366806,-6.760146867580915,L19,0.5867438380881261,0.80977260293541,0.5000003229931759,4.5655716873760355e-08,0.500000322993178,-8.506048608748239e-10,-1.3921689721861222e-06,1.773089305884358e-05,1.7785463252647238e-05,-3.599770165657202,3.4263296793206344,L8,0.9588145900805971,0.2840327126381337,-0.996690827916602,0.6473099633272739,1.1884455372779343,-0.014123916625976562,-4.4,-7.75,M20,0.40325158516376436,0.9150891536145052,0.0,0.0,0.0,0.16893446445465088,0.023593582442461347,0.5677847521683368,False,0,0,0,0.500000322993178,-8.506048608748239e-10,0.11648986300395058,0.5942227686389672,0.0,0,0.0,0,
