timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300691794,5.850000116080194,M5,-0.4794255275119584,0.8775825679495076,3.4855940220803875e-07,3.790240961547806e-08,3.506141034275216e-07,-9.329809935269634e-10,-1.147367515951951e-06,1.9879312363317826e-05,1.991239594461256e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000116080197,False,0,0,0,3.506141034275216e-07,-9.329809935269634e-10,0.0,0.0,0.0,0,0.0,0
0.508694078,-4.308526445494583,5.687600564468439,M5,-0.526654661004976,0.8500793304396292,0.4999393156500681,0.0010326141152140755,0.4999403820702718,-0.2766416544865408,-0.13827327450102672,-0.022419535345019944,0.1400790277176526,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10932086614903902,9.787997583386485,False,0,0,0,0.4999403820702718,-0.2766416544865408,0.27533073683965315,0.0,0.0,0,0.0,0
1.0186582309999999,-4.2080500206696,5.4555754921242565,M5,-0.5725990651155946,0.81983553876842,0.4999561967364563,0.0013256170413064594,0.4999579541478687,-0.1976011633199188,-0.09878236364824446,-0.011427175380950522,0.09944111677329961,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11002433101327203,9.557362951717428,False,0,0,0,0.4999579541478687,-0.1976011633199188,0.0796877794356518,0.0,0.0,0,0.0,0
1.5187331149999999,-4.132620531912858,5.221506705021003,M6,-0.6048269158419364,0.7963569563154954,0.49997402584536765,0.00031202328295043547,0.49997412320894513,-0.1185607106453959,-0.05927247046045427,-0.004100916144077259,0.059414167230604,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07975183719077528,9.325055289636756,False,0,0,0,0.49997412320894513,-0.1185607106453959,0.08004191136840941,0.0,0.0,0,0.0,0
2.028580129,-4.071907265078293,4.976466862026561,L6,-0.6283925570791157,0.7778963904058948,0.49997411503618305,0.0006190147455636535,0.4999744982351296,-0.11856071737835164,-0.059273320437001835,-0.004100677382179927,0.05941499870083497,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.05987316158873712,9.081942627640506,False,0,0,0,0.4999744982351296,-0.11856071737835164,1.6308229883483532e-06,0.0,0.0,0,0.0,0
2.5286026059999998,-4.023990885172756,4.734172112318324,L6,-0.6391224246588797,0.7691050164295559,0.4999876299695827,0.0001245426740473371,0.49998764548084385,-0.052631578947368474,-0.01976653363936372,-0.00043960381527295765,0.01977142138619528,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.027743208188750756,8.841545127505446,False,0,0,0,0.49998764548084385,-0.052631578947368474,0.0792835905147514,0.0,0.0,0,0.0,0
3.0286301229999997,-3.9810512536563407,4.490940990384961,L6,-0.6459359908556449,0.7633915743026535,0.5000001729292936,3.0976668438653654e-08,0.5000001729292946,-4.3652518047708244e-10,-1.5886061172576435e-06,2.0044899725559812e-05,2.010775159990635e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.017784108213919847,8.60033136513979,False,0,0,0,0.5000001729292946,-4.3652518047708244e-10,0.03950045340123828,0.0,0.0,0,0.0,0
3.5385814639999995,-3.9399216365443146,4.242320429843338,L7,-0.6459359909200437,0.7633915742481651,0.5000003891156799,4.528116616386857e-08,0.500000389115682,-8.967664690334771e-10,-1.5886603489171743e-06,2.004521515820829e-05,2.0108070331165172e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.687183726062358e-10,8.353953146818506,False,0,0,0,0.500000389115682,-8.967664690334771e-10,6.250228859065266e-10,0.0,0.0,0,0.0,0
4.038823069999999,-3.897880147286187,3.9989230608208293,L7,-0.6413689344414181,0.76723261787572,0.5000085917712259,-0.00012658496799249075,0.5000086077947044,0.039520239897600236,0.019757716996861917,-0.00043814002212745157,0.019762574417496223,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.011935112351471044,8.113157658691174,False,0,0,0,0.5000086077947044,0.039520239897600236,0.03946586231606865,0.0,0.0,0,0.0,0
4.548782127999999,-3.8509252020509215,3.751844932538357,L7,-0.633711593602626,0.7735693996872994,0.5000089332922665,-0.00018690000547684493,0.5000089682232532,0.03952024035533252,0.019757064426062728,-0.0004401747786925349,0.019761967224226195,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019878680614474842,7.869351447596195,False,0,0,0,0.5000089682232532,0.03952024035533252,1.1906706244408839e-06,0.0,0.0,0,0.0,0
