timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.4000003008435025,5.8500001222763975,M5,-0.4794255273783796,0.8775825680224814,-5.412637438080849e-08,-3.903910063794089e-09,5.426697814875667e-08,-2.931522854029607e-11,-1.1473737012067915e-06,1.9879313968018895e-05,1.9912397903047542e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.668232782336394,False,0,0,0,5.426697814875667e-08,-2.931522854029607e-11,0.0,0.0,0.0,0,0.0,0,
0.500517889,-4.330597060507722,5.730787312464024,M5,-0.5163802268116049,0.8563594229977032,0.49993875095227464,0.0014443925578612737,0.49994083747337714,-0.2766416147920604,-0.13827051818236988,-0.022688175774252636,0.14011955437548487,-0.2053774565015868,-5.798076355326092,G18,0.9212221311500743,0.38903699705724026,-0.6467778365427795,0.012337771265444886,0.6468955019497019,7.800986170768738,0.7593232993099666,-8.593314866561268,F21,0.8987720538582048,0.43841623510484207,-0.25000360676726396,0.041353205549867766,0.25340065312838156,7.437455058097839,0.08523723610128764,11.494677792893022,False,0,0,0,0.49994083747337714,-0.2766416147920604,0.27990935999808353,0.45014807753904174,0.6468955019497019,0,0.0,0,
1.003808102,-4.245617374002261,5.552031028800242,M5,-0.5515930711861284,0.8341133519003305,0.4999568127178257,0.0006329489634882834,0.4999572133766623,-0.19760119195888723,-0.09878346582502458,-0.01142722158356201,0.09944221695800845,-0.5373381438877862,-5.783120590489273,H18,0.9992902876108407,0.0376685689487051,-0.8307293085538536,0.062718364289438,0.8330934985399336,-0.27666807174682617,0.6237334832430219,-8.568870000778656,F21,0.9955431204017138,0.09430745156571042,-0.3619624956612555,0.06919813197487912,0.36851761115873033,0.7941937446594238,0.08330865380677999,11.176315318688339,False,0,0,0,0.4999572133766623,-0.19760119195888723,0.08082282620798037,0.600805554849332,0.8330934985399336,0,0.0,0,
1.510917182,-4.179160835363913,5.379440677470785,M5,-0.5817097880475441,0.8133964116521704,0.49995681298696554,0.0006329612623478809,0.49995721366137247,-0.19760119195904813,-0.09878131448040496,-0.01150677738864537,0.09944925347305782,-0.5878685307089255,-5.637483529140532,H18,0.7823880056832077,0.6227913041806645,0.13918395928104954,0.8332729982621778,0.8448171779467959,-3.9169055223464966,0.47746896742056383,-8.538120963273062,F21,0.9941320245479761,0.10817355392212165,-0.36433275143543054,0.08023762383302824,0.37306357373359533,-0.08272647857666016,0.07311243565844139,10.837493231570518,False,0,0,0,0.49995721366137247,-0.19760119195904813,1.3875742570742767e-05,0.6089403758401957,0.8448171779467959,0,0.0,0,
2.012355158,-4.120052921213777,5.186326358423496,M6,-0.6056857564786273,0.7957039426808601,0.4999740939788289,0.0006190854416386615,0.4999744772653249,-0.11856071737632179,-0.09123113950535015,-0.004186198293289282,0.09132713217656295,-0.6065222104174748,-5.219551789829342,H17,0.7755919604826509,0.6312345925523078,-0.21700481892120482,1.046270400393139,1.068537712097165,1.2650978565216064,0.33366877751237833,-8.505390797222715,G21,0.993903129236882,0.11025683513113306,-0.35675006305787016,0.08013700693242143,0.3656399149051992,0.044574737548828125,0.05959651738570271,10.233041386246102,False,0,0,0,0.4999744772653249,-0.11856071737632179,0.016197658903470975,0.7170888135011821,1.068537712097165,0,0.0,0,
2.519660855,-4.070618280571321,4.9899839008272036,L6,-0.6245821986202367,0.7809590752181972,0.49999129650472474,0.00010391532679759896,0.4999913073033077,-0.03952023624495006,-0.059272580925617664,-0.004532832056111033,0.05944565094296472,-0.6970568462030693,-4.982192135321536,H17,0.8085602282411744,0.5884134237987607,-0.06518957717223772,0.439340094148708,0.444150199030115,-1.6530001163482666,0.1929749933934457,-8.478798952460002,G21,0.9969954743323245,0.0774598228816933,-0.34795875143171867,0.0543964495745719,0.35218498892519473,0.25164127349853516,0.04793804948548974,9.777355396650954,False,0,0,0,0.4999913073033077,-0.03952023624495006,0.06284471359602772,0.3981675939776549,0.444150199030115,0,0.0,0,
3.025766762,-4.029851100855489,4.798280913599135,L6,-0.6333691302321973,0.7738498206162856,0.4999913738896174,0.0001474969044361618,0.4999913956453291,-0.03952024143527626,-0.01976648142454772,-0.00043949617227107484,0.019771366791206696,-0.7560260040527537,-4.634741288535951,H17,0.7678386415956346,0.6406432864493082,-0.17970993534139668,0.9868829926313705,1.0031120087036436,0.08740901947021484,0.09177540494660583,-8.469820524539246,G21,0.9997193951621531,0.023688202477576855,0.0,0.0,0.0,0.0,0.022605577029751522,9.23498065248145,False,0,0,0,0.4999913956453291,-0.03952024143527626,0.07839126871079583,0.5015560043518218,1.0031120087036436,0,0.0,0,
3.535533525,-3.988885214559409,4.5892608691823655,L6,-0.6377475434429245,0.770245461415689,0.5000003261348088,4.260830326063836e-08,0.5000003261348106,-8.019436415262589e-10,-0.01651479756571803,-0.00036193855295855515,0.016518763214985677,-0.8385100374707989,-4.222868791506966,H16,0.7761695103027315,0.6305242987200557,-0.21764421091573616,1.0397758952746727,1.0623101783092266,0.05353689193725586,-0.01232930991012085,-8.425126787870393,G21,0.9820392695378021,0.1886766363004706,-0.34123967773913677,0.13614863029896895,0.3673975601385987,0.25077104568481445,0.011342309057725153,8.608338149116902,False,0,0,0,0.5000003261348106,-8.019436415262589e-10,0.006380572081787566,0.7148538692239126,1.0623101783092266,0,0.0,0,
4.044430542,-3.952211029016269,4.391128600268518,L7,-0.6403313646191644,0.7680987849774975,0.4999999633055332,4.6812941578711076e-09,0.49999996330553326,-1.2995502393915705e-10,-1.654585876300308e-06,2.0859658377171748e-05,2.0925176272480096e-05,-0.8486190344131513,-4.028079664890437,H16,0.7252455629082504,0.6884902856844787,-0.04353932807915295,0.8367715387336716,0.83790350346821,0.00018358230590820312,-0.16853652533302793,-8.377765327275773,G21,0.9928268385741422,0.11956115007340037,-0.40986641697785153,0.10016902715381804,0.4219292757882586,0.38500547409057617,0.006718440953812799,8.223034663985501,False,0,0,0,0.49999996330553326,-1.2995502393915705e-10,0.03241881458840071,0.6299163896282343,0.83790350346821,0,0.0,0,
4.550342853,-3.9173132074555106,4.200800903349743,L7,-0.6391163471569762,0.7691100667626677,0.5000003314140267,4.167793551945742e-08,0.5000003314140284,-9.655710840519815e-10,0.015194978705573329,-0.0003035684813667999,0.015198010780549744,-0.8690479793949786,-3.631513118610531,H16,0.7249650543940253,0.6887856487380294,-0.05308370440269994,1.036473944368148,1.037832412785022,-0.0017976760864257812,-0.3391440120126073,-8.353862524463969,G21,0.9992252980627424,0.03935484355735253,-0.4336104579020861,0.03420883751868331,0.434957783889927,0.4066038131713867,0.0031616190806840194,7.654585881481516,False,0,0,0,0.5000003314140284,-9.655710840519815e-10,0.02999943918003856,0.7363950983374745,1.037832412785022,0,0.0,0,
