timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920299136,-8.600000355562555,M21,0.5646424931063241,0.8253356014239576,4.2541618626911864e-08,1.7226604537809368e-08,4.589711558801587e-08,-2.881812684754651e-10,-1.3326405216767055e-06,1.7752811239471732e-05,1.780275927108853e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000355562556,False,0,0,0,4.589711558801587e-08,-2.881812684754651e-10,0.0,0.0,0.0,0,0.0,0
0.509189297,-4.3298874130334575,-8.432065313422756,M21,0.5492322797446617,0.8356697331396266,0.49999163290161985,0.0002651669738719109,0.4999917032163156,-0.039520240948004444,-0.019759411647279825,-0.00044627170769868837,0.019764450588967808,-3.6915917205458673,-1.2484448079846728,L13,0.04595578712890353,0.998943474691818,0.2478216315735482,0.0228501276274784,0.2488728378276093,-0.1831866800785087,-4.131956584279191,-1.3902574784214952,M13,-0.31254796024988035,0.9499019804925344,0.48141375668602215,-0.35526226176492814,0.5983063427383006,-0.8335185050964355,0.03710950451739148,6.29458900135817,False,0,0,0,0.4999917032163156,-0.039520240948004444,0.03878056342903986,0.42358959028295495,0.5983063427383006,0,0.0,0
1.0188592390000002,-4.226261062569545,-8.201819844883019,M21,0.5400347567099094,0.8416427160882685,0.49999145869595574,0.0001675190372628088,0.4999914867590622,-0.039520241729995374,-0.019759432058110916,-0.0004465860566073639,0.01976447809493227,-3.6351002188752104,-1.2516635344110558,L13,-0.2569408954644192,0.966427118947902,0.024290023394799576,-0.02958221564707264,0.03827679086744107,-3.6360899172723293,-3.9505233185117556,-1.6122411790486604,L13,-0.49582309338425506,0.8684235487749444,0.28563125882000495,-0.4839024565003469,0.5619135195225069,-0.6800293922424316,0.02193373299045831,5.845345199208105,False,0,0,0,0.4999914867590622,-0.039520241729995374,5.3968190380288364e-08,0.300095155194974,0.5619135195225069,0,0.0,0
1.5287483770000003,-4.119959882005641,-7.971684942792056,M20,0.5394525438866986,0.8420160051289654,0.5000085774194182,-0.0001039666553927232,0.5000085882282981,0.039520237128757144,0.019763712467964697,-0.00044622783283661694,0.019768749322989082,-3.6613357738427283,-1.2864558648685613,L13,-0.8941810697661985,0.4477054997113357,-0.08878185055678944,-0.09850145041407465,0.13260751382167038,-0.911458755726926,-3.8503930911779447,-1.8614740580221236,L14,-0.5918215900422877,0.806068983127262,0.15638899400671757,-0.4982077538112195,0.5221766783417792,-0.3081333637237549,0.0013832085865539412,5.366154290980411,False,0,0,0,0.5000085882282981,0.039520237128757144,8.376777888555752e-06,0.32739209608172476,0.5221766783417792,0,0.0,0
2.0287955010000003,-4.016663959760133,-7.745670466510246,L20,0.5410654706132024,0.8409804733222319,0.5000089972680936,-0.000245422935901185,0.5000090574994236,0.03952023933426716,-1.2713484670434066e-06,1.7779308182770668e-05,1.7824705506195318e-05,-3.7222940959852266,-1.357467226255173,L13,-0.9042313432967787,0.4270429460835328,-0.13810257935176207,-0.16789022598447945,0.21739238810208905,0.13000726699829102,-3.789660263699965,-2.1030592880493786,L14,-0.6266279127457127,0.7793185863098296,0.10359245465010325,-0.471304388473639,0.4825548914423565,-0.12922048568725586,0.0038334631197374236,4.897175540862575,False,0,0,0,0.5000090574994236,0.03952023933426716,0.03949812661552852,0.3499736397722228,0.4825548914423565,0,0.0,0
2.5291260380000002,-3.915802909069318,-7.51855935100107,L20,0.5492983296607585,0.8356263190153063,0.5000089180524933,-0.00018690613911284681,0.5000089529857737,0.039520240336532286,0.019757014649676805,-0.0004464602594219139,0.019762058461374587,-3.795361743623746,-1.4553335632406286,L13,-0.8867459867973709,0.46225702255212603,-0.14743373004444393,-0.211071808511194,0.25746458611429285,0.1651453971862793,-3.747686803529063,-2.3288538880808076,L14,-0.6468908901390096,0.7625825701228425,0.07241387573933888,-0.43813781119113493,0.44408164901845587,-0.09177803993225098,0.019641559165900713,4.442427738236367,False,0,0,0,0.5000089529857737,0.039520240336532286,0.03946237995836819,0.35077311756637436,0.44408164901845587,0,0.0,0
3.038816118,-3.8179069699214647,-7.285808979949025,L20,0.5576094410798954,0.8301034340476741,0.500012351799859,-0.00012454083879617772,0.5000123673098962,0.05263157894736836,0.019758459022954287,-0.00044499097512817827,0.019763469329288044,-3.866726066640318,-1.5685355495903321,L13,-0.8685154073800817,0.4956621703775775,-0.1386042690661915,-0.23461789456219684,0.27250082541557796,0.13817310333251953,-3.717959932406767,-2.537564417167961,L14,-0.6601601122737043,0.7511249071644277,0.05223353518875484,-0.40350862484952454,0.40687535256669116,-0.05478501319885254,0.01995772108167504,3.999296351912344,False,0,0,0,0.5000123673098962,0.05263157894736836,2.768089803624747e-06,0.33968808899113456,0.40687535256669116,0,0.0,0
3.548758792,-3.7243158957178624,-7.050218139011113,L19,0.5658976114315183,0.8244755262439722,0.5000090248532795,-0.00022580060941257418,0.5000090758382718,0.03952023938929628,0.019758890182272563,-0.0004453523190445733,0.019763908518387385,-3.9069857935939107,-1.640653135139123,L13,-0.8595604481736258,0.5110340849058462,0.0,0.0,0.0,0.0,-3.695824072890323,-2.7289069432416038,L15,-0.6711892189141311,0.7412860665178044,0.036734526737758344,-0.3691952366975526,0.37101825865421906,-0.15366911888122559,0.020036761564569794,3.571405122717718,False,0,0,0,0.5000090758382718,0.03952023938929628,8.612519048400641e-07,0.18550912932710953,0.37101825865421906,0,0.0,0
4.048856411,-3.6368762325597688,-6.818143204281839,L19,0.5717969027033516,0.8203952108941308,0.5000000167206996,1.727011181285043e-08,0.5000000167206998,-2.8768654033095363e-10,-1.3515613324794158e-06,1.7740169223298656e-05,1.7791580090220386e-05,-3.802364632025455,-1.616959605134389,L13,0.04439768030518654,0.9990139368314731,0.3121217077101113,0.07881839191877793,0.32191970944404474,1.585287256166339,-3.6816905157758346,-2.903435705168859,L15,-0.6796025871783145,0.7335804819517362,0.025669485738371023,-0.33553301810822056,0.33651348968337647,-0.00584721565246582,0.01434584698966379,3.164964000293179,False,0,0,0,0.5000000167206998,-2.8768654033095363e-10,0.039484524996902984,0.32921659956371063,0.33651348968337647,0,0.0,0
4.558762482,-3.548310309577124,-6.581157161540888,L19,0.5662885492821745,0.8242070607262865,0.4999916303306171,0.0002651105713633306,0.4999917006154037,-0.03952024094602911,-0.01976601231222788,-0.0004443714459562667,0.01977100677024631,-3.6487347487444315,-1.5690900480453067,L13,0.16630620764933027,0.9860741581125112,0.3041125558255864,0.10558339224407964,0.3219197094440438,0.14824867248535156,-3.6697859429762896,-3.0612680187645713,L15,-0.6797964829369605,0.7334008056898621,0.022988724757424528,-0.30259549109195927,0.3034674821050134,0.007520914077758789,0.01339736158339111,2.771984654558325,False,0,0,0,0.4999917006154037,-0.03952024094602911,0.03873892921380044,0.3126935957745286,0.3034674821050134,0,0.0,0
5.058851816,-3.453685642624795,-6.3514271004221525,L19,0.5437879566492666,0.839222651149494,0.4999740860586233,0.0006190122918399432,0.49997446925455413,-0.11856071742683208,-0.05927257687183582,-0.004151511529877421,0.05941778704235283,-3.55324680239427,-1.5398306466788323,L13,0.097612091905102,0.9952245372346433,0.21576278541374005,0.042735336633799026,0.21995428744786893,0.012046992778778076,-3.6581837799409396,-3.2030507388482192,L15,-0.6755174976439604,0.7373439566286835,0.023771696643519746,-0.2710959547575964,0.27213619797308164,0.033735036849975586,0.054103206921344515,2.405010808584226,False,0,0,0,0.49997446925455413,-0.11856071742683208,0.07927939585311475,0.2460452427104753,0.27213619797308164,0,0.0,0
5.558951861,-3.3457850326586165,-6.1276292879241,K18,0.5188300773351944,0.8548773893673414,0.49997406267435596,0.0004425733836082857,0.49997425855567873,-0.11856072129649484,-0.059277775188778144,-0.004152649903035718,0.059423052198187394,-3.4040657276066755,-1.508933992262021,L13,0.10514615365770613,0.9944567795389552,0.31480160491353715,0.06732197911826887,0.3219197094440466,0.03382235765457153,-3.645314332137671,-3.3296042399580554,L15,-0.6660825396588761,0.7458780398708503,0.027367635309505367,-0.24135833842568566,0.24290499169436985,0.06234169006347656,0.05892467585957162,2.0640117217758354,False,0,0,0,0.49997425855567873,-0.11856072129649484,1.0528205080575084e-05,0.2824123505692082,0.24290499169436985,0,0.0,0
6.068819538,-3.2223296064320643,-5.906281076076823,K18,0.49290616948925053,0.8700824719982595,0.4999628784856568,0.0003736227295708938,0.499963018089946,-0.1578947368421053,-0.05928058937574377,-0.004152634173567864,0.05942585840621092,-3.2469517715018954,-1.4739630042527527,K13,0.111568020504524,0.9937567996248892,0.3139055673316493,0.07138343033740391,0.32191970944404696,0.020095258951184913,-3.630016116102652,-3.441845176985549,L15,-0.650897805946237,0.7591653615743903,0.03297773498738721,-0.2134828637152708,0.2160149626877065,0.09353280067443848,0.06011028302758614,1.7479296609186576,False,0,0,0,0.499963018089946,-0.1578947368421053,5.503796671392153e-06,0.26896733606587675,0.2160149626877065,0,0.0,0
6.568964953999999,-3.0888963104716187,-5.697294268118018,K18,0.4671137174218607,0.8841972489187533,0.49997410490322114,0.0006190145832221661,0.4999744881019745,-0.1185607174306271,-0.05927401935283083,-0.0041510845356677855,0.059419196166407576,-3.0901585118470307,-1.4375780017584434,K13,0.11490658813106076,0.9933763013098705,0.3134187607088368,0.07349135843264909,0.3219197094440463,0.009794235229494408,-3.611441796258174,-3.540720399061324,L16,-0.628822088675764,0.7775492143867484,0.04010994794430012,-0.18752000484241638,0.19176172751671364,0.12998223304748535,0.05880611516241707,1.4689782868279866,False,0,0,0,0.4999744881019745,-0.1185607174306271,1.3320605548329993e-05,0.25684071848038,0.19176172751671364,0,0.0,0
7.078850609999999,-2.9403581268795502,-5.492551502077864,K18,0.4403853091546165,0.8978088769220027,0.49997406358672464,0.0003797812767825093,0.4999742078280042,-0.11856071858100371,-0.05927389271782899,-0.004151475614521512,0.05941909716330826,-2.9961664822779084,-1.4153878555175654,K13,0.11598028386948626,0.993251515857667,0.0,0.0,0.0,0.0,-3.589561733550077,-3.626500373969654,L16,-0.6024056818445424,0.7981900741561574,0.04542711579430758,-0.15931244353572183,0.16566254107284478,0.15559673309326172,0.05999172230013494,1.225756092139904,False,0,0,0,0.4999742078280042,-0.11856071858100371,1.9416725720928162e-07,0.08283127053642239,0.16566254107284478,0,0.0,0
7.578927104999999,-2.7824406336005616,-5.300097193141602,K17,0.4136924982789628,0.9104166721160522,0.4999628932040444,0.00037362303922630624,0.4999630328085609,-0.1578947368421053,-0.059275049759943625,-0.004153136153170803,0.05942036741682575,-3.1100740931736777,-1.3910152510340872,K13,0.9944102000140044,0.1055857665980969,-0.2901411354430561,0.0623164835207235,0.2967578517825171,1.6787028312683105,-3.5663624758642385,-3.694057058222569,L16,-0.5639934027317749,0.825779293561563,0.04565942399336276,-0.11689834667421906,0.12549902969573737,0.20386695861816406,0.05904323658864907,1.0371481107476304,False,0,0,0,0.4999630328085609,-0.1578947368421053,2.5401184222613454e-06,0.21112844073912723,0.12549902969573737,0,0.0,0
8.088959135,-2.6108293759148014,-5.1142559605751945,J17,0.39079016604974914,0.9204797912599495,0.4999916132450227,0.00020639072148781468,0.4999916558428653,-0.03952024130808614,-0.019760203160282448,-0.0004461209086027578,0.019765238495923317,-3.1432783555378196,-1.387116917231135,K13,0.9982843754705745,0.05855173516920791,-0.20429010300239803,0.024046916442859168,0.20570051136334164,-0.00782012939453125,-3.5476529146870868,-3.734439047401235,L16,-0.51644323564588,0.8563214258417303,0.02881927856299704,-0.054632749282363946,0.06176801851315338,0.200728178024292,0.05003262235306938,0.9177928698368816,False,0,0,0,0.4999916558428653,-0.03952024130808614,0.0777502717249001,0.1337342649382475,0.06176801851315338,0,0.0,0
8.59878507,-2.4333662542634937,-4.933946528166942,J17,0.38156725701870964,0.9243410779416689,0.4999913440064884,0.00012658815120608624,0.4999913600313256,-0.03952024017469469,-0.019756856695591008,-0.0004439437280987125,0.019761843854353204,-3.2865687636029954,-1.369860772677199,K13,0.9981758504696412,0.060373599687351245,-0.30858562308130555,0.03746603566314288,0.310851718027727,-0.0026559829711914062,-3.5448434207906447,-3.741668401108043,L16,-0.9943574891165892,0.10608102487133249,-0.013031196808603873,0.011795356389590061,0.017576760868317314,-9.482221623235425,0.019997241680208333,0.8800026453887431,False,0,0,0,0.4999913600313256,-0.03952024017469469,6.65843249051918e-06,0.16421423944802216,0.017576760868317314,0,0.0,0
9.09880542,-2.255583886160977,-4.760333289151718,J17,0.3724712522913618,0.9280437307668506,0.4999916182859764,0.00026512004129114475,0.499991688575786,-0.039520240956741164,-0.019763320362994823,-0.0004451883992597356,0.019768333882277514,-3.4354136271045697,-1.338375354966775,L13,0.9862323336459936,0.1653656072802854,-0.2603091334466878,0.08981946192627488,0.275369534800949,-0.6622004508972168,-3.685477278605729,-3.4282685423653696,L15,0.8468194757827558,0.5318804145999537,-0.3584065548206361,0.7435574508897336,0.8254289438298346,0.20212054252624512,0.019641559522743712,1.204224041247098,False,0,0,0,0.499991688575786,-0.039520240956741164,1.2979527581847534e-05,0.5503992393153918,0.8254289438298346,1,0.49545143288095245,1
9.608956447999999,-2.071114625826245,-4.5871982466352605,J17,0.36317363124202356,0.9317214785383172,0.499991525600039,0.00018697733732067623,0.499991560561155,-0.039520241567909536,-0.019763001561539553,-0.0004471057330534833,0.01976805843419996,-3.5497059553310564,-1.2862411747380627,L13,0.9730308505674591,0.2306750178150357,-0.21340751796909974,0.10720980127552959,0.2388235964373499,-0.13774633407592773,-3.8599182827639718,-3.067693194882459,L15,0.8443450076048741,0.5357998769435518,-0.3270794051610615,0.6949639247489259,0.7680857985817369,-0.053746700286865234,0.019997241681647182,1.5970650023755346,False,0,0,0,0.499991560561155,-0.039520241567909536,5.399343771491848e-07,0.5034546975095434,0.7680857985817369,1,0.49545143288095245,0
10.118762537999999,-1.8834621908215012,-4.4175165123562055,I17,0.35476361831941605,0.9349560284398732,0.49999130935332314,0.00010399560114177087,0.49999132016859604,-0.039520237200523216,-0.019759935301273988,-0.00044746995711325083,0.0197650012009373,-3.6450815118071023,-1.2335937597185307,L13,0.9648031884940652,0.2629730166227807,-0.17458027453466585,0.10280725180737749,0.20260208113636152,-0.1360607147216797,-4.003979255016079,-2.7427255995933324,L15,0.8314171123450537,0.5556487967230852,-0.25317696558480485,0.611550220130197,0.6618853734930406,-0.15746593475341797,0.018021229675749595,1.9521319769791936,False,0,0,0,0.49999132016859604,-0.039520237200523216,5.99685512320958e-06,0.43224372731470107,0.6618853734930406,1,0.49545143288095245,0
10.618958661999999,-1.6959789555735503,-4.254426253010314,I16,0.3464545594113053,0.9380667557600916,0.5000003697423373,3.957711167124067e-08,0.5000003697423389,-9.41559752121754e-10,-8.68927664191497e-07,1.808735344885509e-05,1.810821333178421e-05,-3.6919370089102146,-1.2100140139613114,L13,-0.9677143284076299,0.2520495558309314,0.001108914206278122,-0.05742295060834346,0.05743365692070407,10.805101116471967,-4.0846195724815155,-2.4818225528060576,L14,0.7714634367469958,0.636273656348048,-0.0877975418444521,0.4529041171809478,0.46133561288218583,-0.643082857131958,0.017744587994038774,2.224513048335859,False,0,0,0,0.5000003697423389,-9.41559752121754e-10,0.03947830069072166,0.2593846349014449,0.46133561288218583,0,0.0,0
11.128730725999999,-1.5026814457643312,-4.090421845893696,I16,0.3433942318471884,0.9391913551205746,0.49999153112683603,0.0001869654620519079,0.4999915660835109,-0.0395202416117261,1.14296118458535,0.0008809054126092771,1.1429615240519222,-3.676031123023265,-1.2623419978751402,L13,-0.587959254060872,0.8088905460964313,0.04884619347234498,-0.11362920807072019,0.12368325490347018,0.9226233971623876,-4.0925232341057916,-2.305209423928983,L14,0.6849961677747557,0.7285466698392759,0.018765740782473728,0.3042557213046049,0.30483388422827995,-0.430980920791626,0.006520839804288414,2.395514883159323,False,0,0,0,0.4999915660835109,-0.0395202416117261,2.2420675759874333,0.21425856956587508,0.30483388422827995,1,0.49545143288095245,1
11.628740045999999,-1.3116761868561149,-3.932254552919973,I16,0.33417285321304446,0.9425118058542264,0.4999913039341538,0.00010400305889202155,0.4999913147509781,-0.03952023720012985,-0.01975863223888225,-0.0004471558548700933,0.019763691363455908,-3.6436596738666394,-1.3169251316301167,L13,-0.4619473076368277,0.8869073711313297,0.07305124047388922,-0.10442752642187081,0.12744250472022478,0.3456783294677723,-4.0777032358832255,-2.168654160758515,L14,0.6679653767199525,0.744192351145436,0.028185545946124435,0.2603176601486945,0.26183909025501195,0.06982803344726562,0.019602039276199967,2.530425578973203,False,0,0,0,0.4999913147509781,-0.03952023720012985,2.2463537933422235,0.19464079748761837,0.26183909025501195,1,0.49545143288095245,0
12.128779219999998,-1.117213936211271,-3.777553231361219,H16,0.3246016603797065,0.9458508138590772,0.4999741159033877,0.0007362786361564122,0.49997465803738916,-0.11856072002005867,-0.01975763041147009,-0.0004457517119362693,0.01976265807185212,-3.602883633553347,-1.3661346099032803,L13,-0.40602359576638775,0.9138625934356505,0.08670149077585343,-0.09599004518820786,0.1293492840258097,0.17729043960571178,-4.0677747837488045,-2.0431617539245694,L14,0.6851226972083537,0.7284276832808803,0.015115217706993533,0.2464618915319461,0.2469249557736815,0.07544279098510742,0.02027388336092928,2.6725608996811574,False,0,0,0,0.49997465803738916,-0.11856072002005867,2.066421307597863e-06,0.1881371198997456,0.2469249557736815,0,0.0,0
12.628837340999999,-0.9192341810832557,-3.6273798691385086,H16,0.31465951741777576,0.9492046081312234,0.49999153590334666,0.0001869619537218925,0.4999915708587093,-0.039520241565964585,-0.019759975830339133,-0.0004460075084005177,0.019765008664636007,-3.5561387319152606,-1.4159433265669787,L13,-0.4002039723608862,0.9164260911315036,0.09734378421070833,-0.10505498480292141,0.14322137464918774,-0.09528636932372936,-4.0618133159052165,-1.9203835972123124,L14,0.6912191586283476,0.7226451928471671,0.011012386522359918,0.24760247044989914,0.24784724333712294,0.0077533721923828125,0.020985247462935952,2.6914702079226633,False,0,0,0,0.4999915708587093,-0.039520241565964585,4.700639156075486e-06,0.19553430899315533,0.14322137464918774,0,0.0,0
