timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920302941,-8.6000003507538,M21,0.5646424932091441,0.8253356013536156,3.496402907702811e-07,4.5225008479092885e-08,3.525530234189756e-07,-8.534418991030642e-10,-1.3326350997287534e-06,1.7752804243671184e-05,1.7802751889051834e-05,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.155929320214728,False,0,0,0,3.525530234189756e-07,-8.534418991030642e-10,0.0,0.0,0.0,0,0.0,0,
0.505853457,-4.340625952218175,-8.455481078682451,M21,0.5532550361719347,0.8330119236538942,0.49999153101563754,0.00018692393504041172,0.4999915659567856,-0.03952024156388605,-0.01975939671731741,-0.000445354571531248,0.019764414975574608,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.0274665662996445,5.035984353578873,False,0,0,0,0.4999915659567856,-0.03952024156388605,0.03903623065224116,0.0,0.0,0,0.0,0,
1.006168969,-4.257724118564948,-8.266365997011915,M21,0.5424606262866167,0.8400812275773715,0.49999164834578896,0.0002454515091699083,0.499991708593235,-0.039520240987044715,-0.02467547298891936,-0.000559483606734905,0.024681814948117047,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.025806716398375507,4.877036030694148,False,0,0,0,0.499991708593235,-0.039520240987044715,0.009828597863946378,0.0,0.0,0,0.0,0,
1.513272471,-4.170607322952234,-8.07694308533367,M20,0.5368544043690413,0.8436749068857806,0.49999155041925636,0.00018698464512229007,0.4999915853831035,-0.0395202415725476,-0.0197587403165519,-0.00044058898160961586,0.019763651928417714,3.472964167865343,-3.9056013291701244,C16,0.9703578279421514,0.24167268308890452,-1.3793012887478806,0.05432391689899063,1.3803706506184534,4.48813796043396,0.7979772614225352,-5.562329759144208,F18,0.6379486159764507,0.7700789332099217,-0.015626590166464283,0.9955946856609099,0.9957173135164803,2.0282790064811707,0.013318321069794692,4.8186724587046985,False,0,0,0,0.4999915853831035,-0.0395202415725476,0.009698538859034208,1.1880439820674669,0.9957173135164803,0,0.0,0,
2.023003031,-4.086590963588008,-7.898758129001861,L20,0.5352697031656695,0.8446812090203664,0.5000003070321911,3.89454901106312e-08,0.5000003070321926,-9.952349994470575e-10,-9.93585593590456e-07,1.6438299350260567e-05,1.6468299786576862e-05,3.0141196686108476,-3.9370811217103583,D16,-0.9999362454103744,0.01129181626681721,-0.3271304858545365,-0.007389186949482429,0.32721392827812135,-0.43907880783081055,0.994143624384674,-5.42817697885936,F18,0.3410386935081079,0.9400492590977788,0.8448179603746508,0.5696417696466316,1.0189254790698539,-1.0279002785682678,0.003754422951598002,4.8995694679206645,False,0,0,0,0.5000003070321926,-9.952349994470575e-10,0.0387404350028202,0.6730697036739877,1.0189254790698539,0,0.0,0,
2.526106631,-4.001125228910654,-7.716279840607618,L20,0.5396355527480511,0.8418987291886572,0.5000085887235391,-0.0001265933416046694,0.5000086047491378,0.03952023989497333,0.019758652071818778,-0.00044257988769547867,0.019763608189097986,3.339996344516671,-3.939411043952275,C16,0.0846212453861959,0.9964131898109786,1.1157309953004724,-0.07720206712496402,1.118398771924643,-2.3852917434059706,1.1783381778094288,-5.300525667091437,F17,0.31390362778554076,0.9494548501445852,0.0,0.0,0.0,0.0,0.010354302768620371,4.9651298680269065,False,0,0,0,0.5000086047491378,0.03952023989497333,0.039250643186237194,0.5591993859623215,0.0,0,0.0,0,
3.0334590620000004,-3.9185749484580406,-7.533012263059535,L20,0.546306136897611,0.8375855805750109,0.5000088396116436,-0.00016738682799333215,0.5000088676294976,0.03952024081945038,0.017966260796103823,-0.0004049309675442302,0.017970823467000435,3.285359330961051,-3.9275605464644414,D16,0.9167664216057657,0.39942374518318197,-1.0472563140560043,0.07313505448713897,1.0498068982079538,7.5205473974347115,0.8351511561556337,-5.179374869067031,F17,0.9718489584407308,0.2356047579690757,-1.1059933751317208,0.39409136261555844,1.17410789449839,1.333845667541027,0.015887136389267198,4.554481205554915,False,0,0,0,0.5000088676294976,0.03952024081945038,0.0035336082229150685,1.111957396353172,1.17410789449839,0,0.0,0,
3.5337527110000004,-3.835643790010621,-7.3406241260369,L20,0.5532221147753433,0.8330337878637742,0.500008671309934,-0.0001475178971017399,0.5000086930710861,0.03952024087839207,0.021957468848216484,-0.0005458858953888702,0.021964253450349316,3.293357657201331,-3.9355229756125363,D16,0.3222388259447964,0.9466584067411641,0.8242554308991901,-0.010122295936692005,0.824317582150132,-6.684669512324035,0.5967111754698489,-5.093999816630002,F17,0.9852576891231005,0.17107684245334817,0.0,0.0,0.0,0.0,0.016558980461596207,4.219214357183376,False,0,0,0,0.5000086930710861,0.03952024087839207,0.007982172053015369,0.412158791075066,0.0,0,0.0,0,
4.043401438,-3.759268977202898,-7.155238870617571,L19,0.5598054781420918,0.8286240562771964,0.5000088336990638,-0.0001673925143003685,0.5000088617188219,0.039520240820409204,0.03284102110143702,-0.0007534682721669682,0.03284966333803429,3.548924328698143,-3.9375290581563567,C16,0.004443604776508476,0.9999901271395584,0.4704891478184958,-0.0808807451767235,0.477390545733068,-1.7913100868463516,0.42549852649969505,-5.268827718840931,F17,-0.9470204788056632,0.3211731818235956,-0.7335999300776536,-0.7525281311653131,1.0509364612597172,1.4419796268211105,0.01584761614857344,3.8402969504807096,False,0,0,0,0.5000088617188219,0.039520240820409204,0.021358652167662494,0.7641635034963926,1.0509364612597172,0,0.0,0,
4.55295677,-3.690332567968804,-6.980332181341987,L19,0.5659464855990437,0.824441978211485,0.5000123615840109,-0.00012454083442173247,0.5000123770940467,0.05263157894736836,0.019758885905040525,-0.0004445649729536211,0.019763886516158364,3.9079574981912186,-3.952603667283998,C16,-0.04700145491254108,0.998894820907639,0.9890594820938192,-0.2086978824165442,1.0108380014843346,-1.1391834169626236,0.29280900733245113,-5.226137577830673,G17,0.9993845374558357,0.03507914329320912,-0.8159878500919854,0.26435917086424787,0.8577423521767903,-2.4313144683442722,0.014859610152632374,3.602311514113114,False,0,0,0,0.5000123770940467,0.05263157894736836,0.02568077694431021,0.9342901768305625,0.8577423521767903,0,0.0,0,
