timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920207935,-8.600000354077673,M21,0.5646424931310688,0.8253356014070302,-5.621296090269473e-08,-3.713236912633039e-09,5.6335469305023336e-08,-3.5807815056384135e-11,-1.3326449949484223e-06,1.7752805036519992e-05,1.7802753420391203e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035407767727,False,0,0,0,5.6335469305023336e-08,-3.5807815056384135e-11,0.0,0.0,0.0,0,0.0,0
0.508592245,-4.326435405474672,-8.423252333726689,M21,0.5360426106132349,0.8441909260387244,0.499965576333552,0.0009718734897025405,0.49996652093577304,-0.15650008494192896,-0.13827189212068502,-0.02268799743643571,0.14012088130721298,-4.328978346658054,-7.64037684684917,M20,0.42708343441982505,0.9042122206894613,0.0,0.0,0.0,0.0,-3.9734621262456526,-1.4187126370924352,L13,-0.24383475057909873,0.9698167942503515,0.9439883954388772,-0.7012571088594699,1.1759573221206663,-1.462838314473629,0.06851543822797357,0.03287961686556495,False,0,0,0,0.49996652093577304,-0.15650008494192896,0.2754723060195159,0.5879786610603331,0.0,0,0.0,0
1.008661954,-4.218472900636711,-8.199990059245685,M21,0.5315926412348846,0.847000155716684,0.5000001258501073,2.962523326655031e-08,0.5000001258501082,-4.5632151278880535e-10,-1.2479526004233968e-06,1.779048444026581e-05,1.783420091599967e-05,-4.266368555331991,-7.352375303389911,M20,0.5905300425897279,0.8070156558574153,0.22419145754124514,0.706281616590756,0.7410098053119942,-0.510108470916748,-3.7281183905089663,-1.8117918151159236,L14,-0.518957870981595,0.8547998175866969,0.0,0.0,0.0,0.0,0.010525029741558,0.09896688279527943,False,0,0,0,0.5000001258501082,-4.5632151278880535e-10,0.2801670338850638,0.3705049026559971,0.7410098053119942,0,0.0,0
1.518464389,-4.10392510346573,-7.9733251802295895,M20,0.5145498182715665,0.8574604856877452,0.49999134875580126,0.00012666048599746516,0.4999913647989573,-0.03952024017414877,-0.019760675914973276,-0.0004437864500951322,0.01976565857819802,-4.139250733857656,-7.095696994942415,M19,0.49579219111029904,0.868441191580667,0.26204964805266684,0.44387948491825924,0.5154600034685772,-0.19446969032287598,-3.3039786646399176,-1.9946911121200888,K14,-0.20283914735673833,0.979212071157005,1.0460114264748732,-0.4527810798398213,1.1398028823340085,-0.011188983917236328,0.039994481792475334,0.12833884792433392,False,0,0,0,0.4999913647989573,-0.03952024017414877,0.038736230001102316,0.8276314429012929,0.5154600034685772,0,0.0,0
2.028382192,-3.981950375848751,-7.751685731976732,L20,0.5052006769698206,0.8630018980213213,0.5000089925607007,-0.0002454112168247813,0.5000090527862793,0.03952023912220541,0.019757418288552733,-0.0004461652994225633,0.019762455335895053,-4.025447503607979,-6.881612627060701,L19,0.5462807299917243,0.8376021514058503,0.14312040692825434,0.4247981663138134,0.4482598944617814,0.8999192714691162,-3.164681781549227,-1.709684991728583,K14,0.4888837130749036,0.8723489640562975,0.44804592866241943,0.9216719346302416,1.024804522470516,0.9669244289398193,0.021736131791963764,0.12115969145818806,False,0,0,0,0.5000090527862793,0.03952023912220541,6.281879714966766e-06,0.7365322084661488,0.4482598944617814,0,0.0,0
2.52838778,-3.862129940530479,-7.533981154521248,L20,0.5153459417143668,0.8569822403980717,0.5000262615574649,-0.0005607302288418159,0.5000265759592422,0.11856071827247512,0.05928355391323587,-0.004152909266453871,0.05942883492008692,-4.020871590033609,-6.6665997744066905,L19,0.7557156517594712,0.6548998806579198,-0.06050766543897801,0.4211496523282676,0.42547409701778083,0.8017301559448242,-3.304960092879005,-1.5118509234009556,K13,0.9425085793616117,0.3341819531778406,-0.8044652531058327,0.4294692529834343,0.9119255357279895,1.9110971689224243,0.02359358290062552,0.1317875990602324,False,0,0,0,0.5000265759592422,0.11856071827247512,0.07933187255537605,0.6686998163728852,0.42547409701778083,0,0.0,0
3.0284833300000003,-3.7519015993337534,-7.311291759404393,L20,0.5403673377962913,0.8414292247373635,0.5000258100556195,-0.00037976870406764007,0.5000259542724228,0.11856071830406638,0.05927636447661893,-0.0041536937588742716,0.05942171789343928,-4.106935068980116,-6.481038818818488,M19,0.8981530297706257,0.439682993887466,-0.25158866893747245,0.3239644039898959,0.4101826341890373,1.213374137878418,-3.6003311158874567,-1.393890323629754,L13,0.9960837344343831,0.08841489690800548,-0.6936355544963302,0.12411560633933227,0.7046523725912031,1.580493450164795,0.05892467550332503,0.15297769071039435,False,0,0,0,0.5000259542724228,0.11856071830406638,1.4231333687419039e-05,0.5574175033901202,0.4101826341890373,0,0.0,0
3.538403991,-3.653167711622073,-7.077836706211493,L19,0.5654087632450916,0.8248108452517043,0.5000260736465814,-0.0007953495521485499,0.5000267061941057,0.11856071140304546,0.05928273532986364,-0.004155052583408744,0.059428168154180505,-4.292264798108139,-6.384311245904702,M19,0.9957552022005732,0.09204117171405166,-0.442457989912981,0.0825007912443887,0.45008382929603885,1.5619969367980957,-4.014341735330218,-1.3213345400186811,L13,0.9965213178903694,0.0833382444621996,-0.6967065201956579,0.11735061473675756,0.7065204470234656,0.05143165588378906,0.060110282675496673,0.19309206870205642,False,0,0,0,0.5000267061941057,0.11856071140304546,1.2649537927284234e-05,0.5783021381597522,0.45008382929603885,0,0.0,0
4.048473266,-3.5670469954173405,-6.839420671131422,L19,0.5796490158767765,0.8148662579787295,0.5000090018690028,-0.00020628410638831585,0.5000090444213674,0.03952023980731392,0.019757253882622464,-0.0004430079641434856,0.01976221994206863,-4.535852541424028,-6.45953780960349,M19,-0.9573392622236795,0.2889663250363631,-0.48508111712750157,-0.3221915005223419,0.5823324249966707,1.4850616455078125,-3.9531716403454413,-1.647714839009277,L13,-0.6875381037274267,0.7261483016043583,0.05566134785070176,-1.018241904355992,1.0197621102154533,0.7753562927246094,0.03473828985801042,0.2906224937295778,False,0,0,0,0.5000090444213674,0.03952023980731392,0.07776580585472799,0.801047267606062,0.5823324249966707,0,0.0,0
4.5584755040000005,-3.483380571785719,-6.600129662949853,L19,0.5756326536984935,0.8177084125745567,0.4999913955891616,0.00014755766488255828,0.4999914173628003,-0.03952024145364445,-0.019759855779740987,-0.00044502511583978334,0.01976486650068478,-4.3978916512591235,-6.754321094614043,M19,-0.34216124373441786,0.9396412524395235,0.9028271436691284,-0.21098588575996224,0.927152573924957,4.7785121947526905,-4.051517133537494,-2.0408318472116633,L14,-0.83786543023322,0.5458768366766455,0.0,0.0,0.0,0.0,0.009840539971682105,0.17741873610482117,False,0,0,0,0.4999914173628003,-0.03952024145364445,5.1893078480017255e-06,0.4635762869624785,0.927152573924957,0,0.0,0
