timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301054728,5.850000117462874,M5,-0.47942552749078254,0.8775825679610738,4.8802212465073926e-08,1.665447134860104e-08,5.156575760509672e-08,-2.68806484010148e-10,-1.1423467292660887e-06,1.9835817650321374e-05,1.986868435268591e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117462878,False,0,0,0,5.156575760509672e-08,-2.68806484010148e-10,0.0,0.0,0.0,0,0.0,0
0.50960037,-4.303890761702208,5.6776150577932345,M5,-0.5306768131681305,0.8475742563130862,0.49993815098352345,0.0006227129954860799,0.49993853880282024,-0.26315789473684215,-2.4242146104211155,-0.017977123938871624,2.4242812655226937,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11879781642720744,9.7780537513237,False,0,0,0,0.49993853880282024,-0.26315789473684215,4.757181390661747,0.0,0.0,0,0.0,0
1.019605092,-4.204345253658328,5.44461670358242,M5,-0.5724500162022201,0.8199396190873047,0.4999564166057399,0.0011291147081393393,0.49995769161527687,-0.19760117293457188,-0.09878196831919413,-0.011565642566907315,0.09945673105928896,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10018379700238089,9.546475797739934,False,0,0,0,0.49995769161527687,-0.19760117293457188,4.558437273573724,0.0,0.0,0,0.0,0
1.529513778,-4.1253322458192345,5.20433025036014,M6,-0.599096035990814,0.800677175682586,0.4999740804225538,0.00044258448966730257,0.4999742763137008,-0.11856072126377268,-0.05927859955798857,-0.004149919873430954,0.05942368383491771,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.06576167576952763,9.308081286134732,False,0,0,0,0.4999742763137008,-0.11856072126377268,0.07851022805359945,0.0,0.0,0,0.0,0
2.029640552,-4.062010260078312,4.964083829151421,L6,-0.6224224472141625,0.7826814787657154,0.4999629115769111,0.000373628009006588,0.4999630511851364,-0.1578947368421053,-0.059273127649577546,-0.004149624814113327,0.05941820468056082,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467584462979,9.069902161931337,False,0,0,0,0.4999630511851364,-0.1578947368421053,1.0955530960818065e-05,0.0,0.0,0,0.0,0
2.539531267,-4.008301327316373,4.716350583824136,L6,-0.6320715348702824,0.774910043040917,0.4999916479469839,0.00022588363389448862,0.4999916989712497,-0.03952024105720075,-0.01976597468930216,-0.0004431861170847746,0.019770942550938492,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.024779190413243057,8.824366367693191,False,0,0,0,0.4999916989712497,-0.03952024105720075,0.07775639164094668,0.0,0.0,0,0.0,0
3.039546028,-3.9598961607361516,4.473123806281497,L6,-0.6359376359157188,0.7717404506858992,0.5000000628446591,1.790501978626846e-08,0.5000000628446595,-2.742866834558566e-10,-1.5927600763057296e-06,2.07164771272239e-05,2.0777615580799074e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.009998620913922451,8.58350571310628,False,0,0,0,0.5000000628446595,-2.742866834558566e-10,0.03949916377640238,0.0,0.0,0,0.0,0
3.539552929,-3.9131313275653414,4.229066873097662,L7,-0.6389825986452077,0.7692211896636558,0.49999998020419767,0.0,0.49999998020419767,0.0,-1.6029883040579115e-06,2.0718942668195182e-05,2.0780860347707103e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048190718882,8.34211176737163,False,0,0,0,0.49999998020419767,0.0,6.489444248748174e-09,0.0,0.0,0,0.0,0
4.039644413,-3.8675558116971667,3.9847819548564205,L7,-0.6389825987083905,0.7692211896111688,0.5000003454660414,4.682392502897148e-08,0.5000003454660437,-8.216102389067297e-10,-1.562647896284884e-06,1.999822227495477e-05,2.005918150389643e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6427659232931546e-10,8.100811770878087,False,0,0,0,0.5000003454660437,-8.216102389067297e-10,1.4430936476628161e-06,0.0,0.0,0,0.0,0
4.549603895000001,-3.821154984655931,3.736073365910449,L7,-0.6389825987730505,0.7692211895574557,0.500000029640902,1.7932499124517776e-08,0.5000000296409023,-2.744535151594354e-10,-1.5626401900612381e-06,1.999822333250144e-05,2.0059181957901463e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.681179639945185e-10,7.855563165568274,False,0,0,0,0.5000000296409023,-2.744535151594354e-10,8.902766740599227e-13,0.0,0.0,0,0.0,0
