timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920337605,-8.60000034811014,M21,0.5646424932689061,0.8253356013127303,3.4964027168032763e-07,4.522500156088134e-08,3.525530035992816e-07,-8.532712640622601e-10,-1.352316071899617e-06,1.791979779646061e-05,1.79707515653729e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.771029665403592,False,0,0,0,3.525530035992816e-07,-8.532712640622601e-10,0.0,0.0,0.0,0,0.0,0,
0.507518086,-4.3420678004570625,-8.456244292046549,M21,0.5538310183943249,0.8326290909303368,0.49998760841317064,0.000124540844158888,0.49998762392397667,-0.052631578947368474,-2.3452044350057917,-0.0036566544528464327,2.3452072857409902,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.026083357951423913,8.616602780150327,False,0,0,0,0.49998762392397667,-0.052631578947368474,4.620898012665946,0.0,0.0,0,0.0,0,
1.00939021,-4.264976602726958,-8.276047596267059,M21,0.5473649504693732,0.836894026144786,0.49999134140937473,0.00012659301898304554,0.49999135743544443,-0.039520240173479465,-0.019765015204778264,-0.00044018826875690485,0.019769916331564663,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.01549193426180917,8.42175619524565,False,0,0,0,0.49999135743544443,-0.039520240173479465,4.633525669597512,0.0,0.0,0,0.0,0,
1.510804124,-4.182580023893788,-8.090526108182624,M20,0.5421285815643748,0.8402955438714229,0.4999916442368432,0.0002454462694285453,0.49999170448171754,-0.03952024098726081,-0.0247110714188158,-0.0005591839289960991,0.02471739746276421,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.01248839602811369,8.220332122902839,False,0,0,0,0.49999170448171754,-0.03952024098726081,0.009867059914096336,0.0,0.0,0,0.0,0,
2.0190942300000003,-4.09847963967022,-7.905217080388114,L20,0.5425934200454754,0.8399954645844961,0.5000002547426569,3.902251594078976e-08,0.5000002547426583,-6.160239750133572e-10,-5.161742883433128e-07,1.4279539280054128e-05,1.4288865523426116e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.0011065665813903003,8.018698573807558,False,0,0,0,0.5000002547426583,-6.160239750133572e-10,0.0486004120592518,0.0,0.0,0,0.0,0,
2.519250668,-4.018630396790124,-7.72621825559204,L20,0.5463557881860539,0.8375531939612952,0.5000090368708141,-0.00022571948774152695,0.5000090878191777,0.03952023938738912,0.017965492919647948,-0.0004448127305573731,0.017970998698213364,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.008971094371850175,7.824406089340119,False,0,0,0,0.5000090878191777,0.03952023938738912,0.035902186732803675,0.0,0.0,0,0.0,0,
3.0197740950000003,-3.942914854061858,-7.550865092171153,L20,0.5526623210214384,0.8334052789143885,0.5000089712680778,-0.0002651033340373976,0.5000090415465895,0.03952023896286806,0.019758446037695613,-0.0004402153601133777,0.019763349396997698,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.015096731590518164,7.634848164738807,False,0,0,0,0.5000090415465895,0.03952023896286806,0.003580952662949648,0.0,0.0,0,0.0,0,
3.5315012410000004,-3.8705433914798872,-7.37735155288822,L20,0.5573633722579882,0.8302686741437217,0.5000089117446862,-0.00018689734914945078,0.5000089466746815,0.039520240337000044,0.01975667171819882,-0.0004396467552530591,0.01976156285950283,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.011302788544477416,7.448050669542329,False,0,0,0,0.5000089466746815,0.039520240337000044,3.4911915633809392e-06,0.0,0.0,0,0.0,0,
4.040796992000001,-3.7964670595409773,-7.1926509409647394,L19,0.5632227998512742,0.8263050754575232,0.5000086949386084,-0.00014752042822638312,0.5000087167005063,0.03952024087892961,0.0197591627455246,-0.0004466702192250005,0.019764210752996683,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.014148245821935745,7.250084127256056,False,0,0,0,0.5000087167005063,0.03952024087892961,5.1991274002466105e-06,0.0,0.0,0,0.0,0,
4.548118784000001,-3.725812492822697,-7.008755598929909,L19,0.5696388530251768,0.8218951132129536,0.5000090293480434,-0.00022579466617830835,0.5000090803303513,0.03952023939012511,0.019758092467159413,-0.000441200662748557,0.019763017886082868,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.015570974471470045,7.053876562267134,False,0,0,0,0.5000090803303513,0.03952023939012511,2.351302334388178e-06,0.0,0.0,0,0.0,0,
