timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.398039172347319,5.84695231354314,M5,-0.48095359373133073,0.8767460525579167,0.12497391550880994,0.00040050206773967895,0.12497455724870335,-0.12014152286931058,-0.016692911438773664,-0.00602673887371653,0.017747531483412182,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.021959009284093,False,0,0,0,0.12497455724870335,-0.12014152286931058,0.0,0.0,0.0,0,0.0,0,
0.501078679,-4.312457483046233,5.695990401999195,M5,-0.5252765608774818,0.8509315686890974,0.49993859234032334,0.0015807287916940749,0.4999410913445072,-0.276641601093628,-0.13827086054093998,-0.02253230221205536,0.14009473765173147,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.10259610138935837,3.852284433580537,False,0,0,0,0.4999410913445072,-0.276641601093628,0.24416765529215279,0.0,0.0,0,0.0,0,
1.008268664,-4.230488075961885,5.514191084850524,M5,-0.5621038110630392,0.8270666875091539,0.4999564785436771,0.0010316727951044102,0.4999575429839522,-0.19760114435743922,-0.21274168242583102,-0.017747230199705505,0.21348064928965924,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.0877744391352473,3.6544359698279427,False,0,0,0,0.4999575429839522,-0.19760114435743922,0.14469116861195072,0.0,0.0,0,0.0,0,
1.520764354,-4.166772003864922,5.334727483132225,M6,-0.5926087379639495,0.8054904615746419,0.49997410140326376,0.0006774873262284375,0.4999745604159058,-0.1185606991964528,-0.10977598996892339,-0.014000701842218346,0.1106652051266877,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.07473276502169535,3.464209293869012,False,0,0,0,0.4999745604159058,-0.1185606991964528,0.20061718794741776,0.0,0.0,0,0.0,0,
2.030681068,-4.111041425347178,5.139043794707953,M6,-0.6131181215100542,0.7899912462014574,0.49997404250507826,0.0005023806878989151,0.4999742949044734,-0.11856072092013548,-0.04953987828498186,-0.0047755671420713925,0.04976952463123643,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.05141582980167492,3.2607698075379306,False,0,0,0,0.4999742949044734,-0.11856072092013548,0.11942279753444461,0.0,0.0,0,0.0,0,
2.5383121639999997,-4.0662629485892055,4.947224679710971,L6,-0.6283925566274033,0.7778963907707938,0.49999167405634054,0.0002454500493786066,0.49999173430306687,-0.03952024093904593,-0.024709277016293576,-0.0005599908812004982,0.024715621789770166,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.038966955450892016,3.064222179512602,False,0,0,0,0.49999173430306687,-0.03952024093904593,0.049354547108883706,0.0,0.0,0,0.0,0,
3.0391608119999995,-4.025884068977686,4.752369964570748,L6,-0.6344908482008789,0.7729303743211793,0.49999161007097376,0.00020636931433572203,0.49999165265998047,-0.03952024126678773,-0.019766037231172633,-0.00044378441783110426,0.019771018497629616,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.01572905569775429,2.866128441047166,False,0,0,0,0.49999165265998047,-0.03952024126678773,0.009872450114192086,0.0,0.0,0,0.0,0,
3.5418378509999995,-3.9871718561142138,4.551570240081289,L6,-0.6379058177970987,0.7701143860619427,0.5000002466330783,4.043277621046393e-08,0.50000024663308,-5.899823481467566e-10,-1.5586119615368294e-06,1.9960412156128913e-05,2.0021171910984244e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.008852533921071881,2.6629802937165774,False,0,0,0,0.50000024663308,-5.899823481467566e-10,0.03929162423056016,0.0,0.0,0,0.0,0,
4.050195028999999,-3.948359084064761,4.34671463408316,L7,-0.6379058178507022,0.7701143860175421,0.4999999623820582,4.666651814977385e-09,0.49999996238205824,-1.2992942479500912e-10,-2.4268262505017357e-06,2.4545027097005137e-05,2.46647084078211e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.3920953279011883e-10,2.4561177336883797,False,0,0,0,0.49999996238205824,-1.2992942479500912e-10,9.134397423295271e-06,0.0,0.0,0,0.0,0,
4.559043417999999,-3.911035531163325,4.149719195541038,L7,-0.6379058179019551,0.7701143859750872,0.5000000425731472,1.7922760928157366e-08,0.5000000425731476,-2.7439064881789006e-10,-2.5825920434557754e-06,2.594140045757306e-05,2.6069638266824742e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,1.3310419433310017e-10,2.2574056569730385,False,0,0,0,0.5000000425731476,-2.7439064881789006e-10,2.7609989328346767e-06,0.0,0.0,0,0.0,0,
