timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8323385616924766,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509526958,-4.325883280614965,-8.41694795903643,M21,0.5536664788584464,0.8327385124921649,0.4999876039979174,0.0001245408441561957,0.49998761950872356,-0.052631578947368474,-0.019761429294077013,-0.00043774585142665413,0.019766277069171282,-3.808071234624375,-3.144073522964892,L15,-0.7005302231180907,0.7136227340115491,-0.025310830496545478,-0.3006676494370186,0.30173112792419476,-1.0249999165534973,5.734189987875623,-5.789673705452242,A18,0.9994431196112531,0.03336840813893445,-0.20129849291493862,-0.12994306728188576,0.2395960850774701,6.399715344078194,0.02647856062317011,4.548238776569974,False,0,0,0,0.49998761950872356,-0.052631578947368474,0.03875841440676327,0.27066360650083243,0.30173112792419476,0,0.0,0
1.009584622,-4.227781501109664,-8.189185050872494,M21,0.5454783306281621,0.8381249255417019,0.4999916059996545,0.0002063769851867181,0.4999916485918277,-0.039520241302804605,-0.019759296504641748,-0.00044115274563012036,0.01976422055390307,-3.82054098734147,-3.3025487014217556,L15,-0.7328927247602344,0.6803442172852794,-0.02317394419011798,-0.31118849602702614,0.312050175050246,0.022507905960083008,5.640730343046941,-5.782720637702309,A18,0.9933112676799991,0.11546742181218586,-0.1607203623982123,0.14891869929265056,0.21910685495535637,-5.158512495422931,0.01960203927544235,4.153576210056026,False,0,0,0,0.4999916485918277,-0.039520241302804605,4.112556243534194e-06,0.26557851500280116,0.312050175050246,0,0.0,0
1.519619453,-4.123477419217331,-7.958691817793506,M20,0.5401012783686486,0.8416000291728377,0.499999989783657,4.0413428159524756e-09,0.49999998978365706,-1.3946654918591694e-10,-1.2715952581763505e-06,1.77974921050125e-05,1.784286074957149e-05,-3.83043540895615,-3.4509461034279374,L15,-0.7282545840850494,0.6853066910216999,-0.01747538681296401,-0.28732147697824395,0.28785242795088994,0.030205249786376953,5.57937370747409,-5.801596684682531,A18,-0.9840280540612438,0.1780134512345676,-0.10155705614629973,-0.18722958059544048,0.212999416673021,7.1585680474952085,0.012804557978761899,3.7672607900318376,False,0,0,0,0.49999998978365706,-1.3946654918591694e-10,0.03871574350017969,0.2504259223119555,0.28785242795088994,0,0.0,0
2.019688148,-4.019874861873747,-7.732818756797294,L20,0.5397519993336871,0.8418240785428152,0.5000089820116054,-0.0002650924257735776,0.5000090522843322,0.0395202389712647,0.01975779698882769,-0.000437946588679131,0.01976265010230825,-3.8373897714177367,-3.5876682664052986,L16,-0.7223361930549979,0.6915420624971506,-0.01151813302651572,-0.26429583965228876,0.26454670333596075,0.03710150718688965,5.543482278022739,-5.780653981506408,A18,0.9749274802333285,0.22252282643785734,-0.055502830194624764,0.2086419367433301,0.21589817490572055,-8.619952559962298,0.0008299252181269701,3.3991653855005275,False,0,0,0,0.5000090522843322,0.0395202389712647,0.03948418975028754,0.24022243912084065,0.26454670333596075,0,0.0,0
2.529624746,-3.916118388696259,-7.50152455720376,L20,0.5459088560732935,0.8378445684373195,0.5000003152802311,4.3971002644527246e-08,0.5000003152802331,-7.497392407180563e-10,-1.2863395923463278e-06,1.7790701409307653e-05,1.783714456357797e-05,-3.841356602044351,-3.7131008578731115,L16,-0.7151889227503697,0.6989311874391968,-0.00556503191335711,-0.24199545459162142,0.24205943407188696,0.043566226959228516,5.522029860278407,-5.802217008773124,A18,-0.9731705337503899,0.2300850108981056,-0.03631728078699048,-0.21977606427462604,0.22275651126691148,9.42699460059214,0.014662008905938606,3.039161312268653,False,0,0,0,0.5000003152802331,-7.497392407180563e-10,0.03872013312083294,0.23240797266939922,0.24205943407188696,0,0.0,0
3.0395201960000002,-3.8159592236295894,-7.269193957620208,L20,0.5533702532387954,0.8329353893487796,0.5000085622612324,-0.00012657684872355301,0.5000085782826563,0.03952023989545247,0.019758456251564055,-0.0004364472245734552,0.019763276034726846,-3.8424067555010715,-3.8275740265936657,L16,-0.706824988839203,0.7073884612802648,0.00017557839574244838,-0.22032851349722993,0.22032858345587408,0.05031108856201172,5.5096400046292695,-5.779823148775287,A18,0.9682851999549249,0.2498474965819171,-0.018036482405614507,0.2267797680668604,0.227495885461753,-9.863848742101808,0.01786314835570968,2.691721549106091,False,0,0,0,0.5000085782826563,0.03952023989545247,0.03872448536295678,0.22391223445881353,0.22032858345587408,0,0.0,0
3.5395873890000003,-3.721541736222893,-7.039869522346456,L19,0.5582653840810465,0.829662437944502,0.5000003415744819,4.3160688079080245e-08,0.5000003415744838,-9.331959214437065e-10,-1.3182369379485227e-06,1.7776839560613255e-05,1.782564931183031e-05,-3.8406715457412752,-3.9313941011989093,L16,-0.6970591856848825,0.7170135923762733,0.005624747276407049,-0.1992596476067332,0.19933902012973512,0.0580751895904541,5.501801462945202,-5.802721815544371,A18,-0.9693527004593939,0.24567324256434725,-0.014644951844378085,-0.23101457452217034,0.23147831055237886,10.110585491563464,0.011777031383418901,2.3607573604179266,False,0,0,0,0.5000003415744838,-9.331959214437065e-10,0.039485594459732966,0.215408665341057,0.19933902012973512,0,0.0,0
4.049609608,-3.625714599874708,-6.805180063504004,L19,0.5574454001936978,0.8302136025156771,0.5000002367039941,3.921442645604678e-08,0.5000002367039956,-6.133627927116139e-10,-1.3160991037932684e-06,1.777773480010249e-05,1.782638413907264e-05,-3.8362907779352295,-4.024868048504738,L16,-0.6853900604865906,0.7281761222301839,0.010835801707282933,-0.17883271185941574,0.17916069164197926,0.06962060928344727,5.497399705474667,-5.779450728413289,A18,0.9659885713924196,0.25858476354811083,-0.00522716898630371,0.23373975842103434,0.23379819922816958,-10.253232750983523,0.0019760121856298163,2.0382749555084874,False,0,0,0,0.5000002367039956,-6.133627927116139e-10,1.4407749603002394e-09,0.2064794454350744,0.17916069164197926,0,0.0,0
4.559632350999999,-3.528225608991661,-6.571724361715869,L19,0.5505196349118722,0.8348222155499158,0.49999131198350844,0.00010402323696268034,0.4999913228045302,-0.03952023720090061,-0.019759588183926008,-0.0004377891512673326,0.019764437369662605,-3.8293338285630636,-4.108336781706584,L16,-0.6708799160538763,0.7415660039642754,0.015965032194245055,-0.15910679535243943,0.1599057678143172,0.08612632751464844,5.4943273590792625,-5.8029172877544015,A18,-0.9679881899412032,0.25099574525149465,-0.006948108089472882,-0.2353777600166751,0.23548028816971175,10.338683713387127,0.016638021271678127,1.7317220894446383,False,0,0,0,0.4999913228045302,-0.03952023720090061,0.03871711851391606,0.1976930279920145,0.1599057678143172,0,0.0,0
