timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.393775343751752,-8.584183268570786,M21,0.5606238904472949,0.8280705606763876,0.3749740926464559,0.0003501328892024369,0.37497425611510055,-0.1185607185801435,-0.02375209272265661,-12.504077114945925,12.504099674043834,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.743811145668978,False,0,0,0,0.37497425611510055,-0.1185607185801435,0.0,0.0,0.0,0,0.0,0,
0.500969789,-4.31764759206796,-8.403586858459677,M21,0.548208066084112,0.8363419852425733,0.49999127662491616,0.00010396285362837543,0.49999128743337956,-0.039520237200959187,-0.019767058444235146,-0.0004866643493135207,0.01977304836707534,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.02983778055954467,2.673286897958987,False,0,0,0,0.49999128743337956,-0.039520237200959187,24.920318350128614,0.0,0.0,0,0.0,0,
1.0047838580000001,-4.2423215275301045,-8.233526407463394,M21,0.5433733115861737,0.8394911817613356,0.4999914114241732,0.00014750459320475584,0.4999914331821515,-0.03952024148620824,1.1429628242397278,0.000881672899792463,1.1429631642975888,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01153991024822254,2.612352760704602,False,0,0,0,0.4999914331821515,-0.03952024148620824,2.229374257372144,0.0,0.0,0,0.0,0,
1.5138262250000003,-4.161533025718732,-8.055502337192149,M20,0.5399349671055566,0.8417067371097193,0.5000001286907977,2.9708510179693448e-08,0.5000001286907986,-4.546442520423623e-10,-1.2461412109250102e-06,1.7565307351761306e-05,1.7609454570752764e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.00818068984771081,2.5566713448205283,False,0,0,0,0.5000001286907986,-4.546442520423623e-10,2.245285714780235,0.0,0.0,0,0.0,0,
2.0151427400000004,-4.08263821281123,-7.884307267349839,L20,0.5394525438635905,0.8420160051437702,0.5000085774207859,-0.00010396665532286242,0.5000085882296658,0.03952023713099817,0.017963272195856448,-0.00040169560453537633,0.01796776300325481,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0011460871001083284,2.512116196767754,False,0,0,0,0.5000085882296658,0.03952023713099817,0.03580602874948984,0.0,0.0,0,0.0,0,
2.5277443810000007,-3.9955227209758015,-7.694327448939735,L20,0.541746625838446,0.8405418451164887,0.5000089736735405,-0.0002650958431047734,0.5000090439480803,0.039520238961583784,0.01797689103428549,-0.00039829705228478516,0.017981302839350455,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.005453792992473616,2.475291255967659,False,0,0,0,0.5000090439480803,0.039520238961583784,2.6413953863335394e-05,0.0,0.0,0,0.0,0,
3.030235898000001,-3.917855696335896,-7.522022275993186,L20,0.5432571870290407,0.8395663337345447,0.5000003392558668,4.4849339464470006e-08,0.5000003392558688,-8.556890595906894e-10,-1.2920738889015923e-06,1.7415773708403157e-05,1.7463637330083557e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0035963417179578627,2.45460434022079,False,0,0,0,0.5000003392558688,-8.556890595906894e-10,0.035749537244467285,0.0,0.0,0,0.0,0,
3.5303031320000007,-3.8406027567950245,-7.347888111244724,L20,0.5483567930328435,0.8362444783279034,0.5000089876184854,-0.0002453604786379071,0.5000090478191641,0.0395202391171641,0.01795866670375282,-0.0004012452469200102,0.01796314859718797,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012172233824851553,2.4460802172712754,False,0,0,0,0.5000090478191641,0.0395202391171641,0.0358865443278731,0.0,0.0,0,0.0,0,
4.048759788000001,-3.7616874474927133,-7.162482671792237,L19,0.5549986251591512,0.831851264392034,0.5000085610043324,-0.00010402992210556405,0.5000085718263717,0.039520237129236,0.019758788192176684,-0.0004448855881017017,0.019763796042506648,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015926656623069135,2.4524539209854286,False,0,0,0,0.5000085718263717,0.039520237129236,0.003473091577627805,0.0,0.0,0,0.0,0,
4.550416255000001,-3.69221336131377,-6.992100948585951,L19,0.5610328912161152,0.8277935098639401,0.5000089964889521,-0.0002650889388562949,0.5000090667598283,0.03952023896409684,0.019758788967492773,-0.0003959970871654997,0.019762756770120855,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01454344823798781,2.47207926883206,False,0,0,0,0.5000090667598283,0.03952023896409684,2.071681427745443e-06,0.0,0.0,0,0.0,0,
