timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920280568,-8.600000353407903,M21,0.5646424931515255,0.8253356013930342,-3.543093186794456e-08,4.189348361244764e-09,3.567774618333946e-08,-1.38750541236099e-10,-1.3349875348757525e-06,1.777000492436035e-05,1.7820080435566633e-05,-4.4,3.95,M7,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.827334274419428,False,0,0,0,3.567774618333946e-08,-1.38750541236099e-10,0.0,0.0,0.0,0,0.0,0
0.509345595,-4.32997184828754,-8.43148504656603,M21,0.5508660082142753,0.8345936981509289,0.4999876122528041,0.00012454084693794276,0.49998762776361066,-0.052631578947368474,-0.019760979061149514,-0.00043764584794175383,0.019765824732183836,-4.396588075640143,4.15065647446953,M7,0.6658896733741761,0.7460502281305414,0.009721880961874874,0.6458651429699014,0.6459383081014533,0.9837356954813004,5.493288130793765,-5.783581194936426,A18,0.9937931669108514,0.11124361285620252,-0.9811631552391464,-0.02709073477883628,0.981537082900944,2.5055243273312655,0.03319700096314637,9.423879860903378,False,0,0,0,0.49998762776361066,-0.052631578947368474,0.03877132706281335,0.8137376955011986,0.981537082900944,0,0.0,0
1.0094085609999999,-4.230238134197331,-8.203884720672148,M21,0.5434728381926734,0.8394267532941581,0.49999162409725784,0.00022587442161065008,0.49999167511736425,-0.0395202410982133,-0.01976025395938271,-0.0004374192898407322,0.01976509479295318,-4.393990720332948,4.497734423428653,M6,0.7064480721420328,0.7077648771780112,0.0012984978179808593,0.6972803899937929,0.6972815990448044,0.02959609031677246,5.285265959914358,-5.791481399393915,B18,0.9998954536745401,0.014459658397951651,0.0,0.0,0.0,0.0,0.01766554751114713,9.066542565973549,False,0,0,0,0.49999167511736425,-0.0395202410982133,1.4596946390476182e-06,0.3486407995224022,0.0,0,0.0,0
1.5094751519999998,-4.128360991710449,-7.977775944519059,M20,0.5441361552232326,0.838996927633259,0.5000086949460176,-0.0001475276518512203,0.5000087167100468,0.039520240877705136,0.019757726713730182,-0.0004393832767236242,0.019762611734239776,-4.393676529763625,4.6986421971336085,M6,0.7061511044015953,0.7080611680867743,0.0015219335544625068,0.5634167798927603,0.56341883545589,0.004875659942626953,5.087317460456782,-5.806198480721251,B18,-0.9987290859687439,0.050400524203994136,-0.8526363113759583,-0.1944233882093993,0.8745222314839246,1.2334920763574253,0.001580809431046326,8.718076785441378,False,0,0,0,0.5000087167100468,0.039520240877705136,4.9654561174298405e-06,0.7189705334699072,0.8745222314839246,0,0.0,0
2.01935092,-4.026163535401672,-7.745788034541913,L20,0.5467363852169934,0.8373047981941993,0.5000123592499794,-0.00012454085070556786,0.5000123747600193,0.05263157894736836,-1.2884551038597885e-06,1.7789747302867773e-05,1.7836345636215775e-05,-4.393540492184142,5.0345442975419346,M6,0.7075558550310923,0.706657421960047,-0.0008859836495123119,0.6972810361679471,0.6972815990447999,0.008977651596069336,4.547438493019536,-5.804147713113081,B18,0.9994975035197013,0.03169764120379482,-1.2047647617884572,0.07649182753983297,1.2071905942839272,-1.4196664491762334,0.006204677518857338,8.040712080346307,False,0,0,0,0.5000123747600193,0.05263157894736836,0.03872467888806114,0.9522360966643635,1.2071905942839272,0,0.0,0
2.519364714,-3.9300587013705712,-7.517174425354786,L20,0.559838224746752,0.828601932239828,0.5000090161414241,-0.00020628227940014399,0.5000090586930338,0.03952023980532507,0.01975832387411156,-0.00043943332008251706,0.01976320985966312,-4.3949273390519705,5.383182058905728,M5,0.7091416575506739,0.7050660320326619,-0.004018945854795675,0.6972700168806156,0.6972815990448032,0.008883476257324219,4.3413786891546,-5.799189290549494,B18,-0.7781971330749707,0.6280200809479712,0.4363119309104757,-0.1560159741628464,0.4633671171423472,14.401692767911634,0.031458110276081364,7.69796717730306,False,0,0,0,0.5000090586930338,0.03952023980532507,0.03948965758738029,0.5803243580935752,0.4633671171423472,0,0.0,0
3.029317786,-3.837912389238293,-7.281551530971043,L20,0.5680949791461246,0.8229629971439405,0.5000085692325248,-0.00012658823502859073,0.5000085852568312,0.0395202398960307,0.019759021618616403,-0.0004391701592950875,0.01976390158227281,-4.332210642824804,5.558217537554074,M5,0.3785824357651294,0.9255675768576499,0.39198953635351863,0.21851035281551745,0.44877897778105474,-2.6799175143241882,4.814370310909948,-5.800009093538733,B18,-0.0477723246583857,0.9988582507026379,1.1325225946100392,0.06687995466354124,1.1344956393208625,1.5456649288535096,0.01999724131955194,8.028209607727387,False,0,0,0,0.5000085852568312,0.0395202398960307,1.3564436566261416e-06,0.7916373085509586,1.1344956393208625,0,0.0,0
3.529360848,-3.751623889011084,-7.049045704055133,L19,0.5745172126697637,0.8184924998711594,0.5000090308244903,-0.00024535777977552353,0.5000090910238395,0.039520239121083815,0.01975800963979252,-0.00044038819727148945,0.019762916958041145,-4.116900809976211,5.677272697296633,M5,0.24963095898395943,0.9683410475223844,0.0,0.0,0.0,0.0,5.3110706231047935,-5.800135910301468,A18,-0.03808824088913719,0.9992743796905688,0.0,0.0,0.0,0.0,0.015650014917708788,8.398344521981508,False,0,0,0,0.5000090910238395,0.039520239121083815,1.96907887838142e-06,0.0,0.0,0,0.0,0
4.03929618,-3.667209460778261,-6.810012898044511,L19,0.5782634167022287,0.8158501215928305,0.5000002253656546,3.949109927958716e-08,0.5000002253656561,-6.101939049389656e-10,-1.694223029142398e-06,1.7692652098123454e-05,1.7773585174007765e-05,-3.870975408213704,5.714796503392403,L5,0.0763980662412126,0.9970773969329579,0.6240291757549965,0.0961934758833749,0.6313997125403097,0.01268431544303894,5.3110706231047935,-5.800135910301468,A18,-0.03808824088913719,0.9992743796905688,0.0,0.0,0.0,0.0,0.009168695528915194,8.284897055031898,False,0,0,0,0.5000002253656561,-6.101939049389656e-10,0.038720877205008296,0.31569985627015484,0.0,0,0.0,0
4.539613213,-3.5835376439218964,-6.576029207338453,L19,0.5715374958403414,0.8205759506881247,0.49997408615090394,0.0003798311313800151,0.4999742304300492,-0.11856071867681385,-0.059278456816448576,-0.004088561399874348,0.05941928791949716,-3.5501049681227888,5.767763351086232,L5,0.0880110382234906,0.9961194994330868,0.6294031661892108,0.11209550426031889,0.6393072404442002,0.08539989590644836,5.113505107712883,-5.783003482532679,B18,0.9715178732576443,0.23696628861706,-0.8511520595097544,0.10649083681144589,0.8577879264319931,3.540170761432986,0.016440420015773505,7.983123291467193,False,0,0,0,0.4999742304300492,-0.11856071867681385,0.11872774744073757,0.7485475834380966,0.8577879264319931,0,0.0,0
