timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847597369,-6.7500003316123935,L19,0.6816387717925414,0.7316888579091064,-3.559102876980533e-08,4.8738551477212205e-09,3.5923192966300743e-08,-1.3393273783556773e-10,-1.6741725806426774e-06,1.7672951772859683e-05,1.775207250423454e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.930967745331909,False,0,0,0,3.5923192966300743e-08,-1.3393273783556773e-10,0.0,0.0,0.0,0,0.0,0,
0.509551037,-3.7736340326965134,-6.565552577613421,L19,0.6280935221099642,0.7781378589187634,0.49992027009996215,0.0022087574838538793,0.4999251494638388,-0.35568196211211045,-0.1777481080094884,-0.03751933098422328,0.18166477396142722,-3.225343429860908,4.5770860055541,K6,-0.847091879680844,0.5314464670865492,-0.474856918033959,-0.982572492083138,1.0913009643554699,-0.06511449813842773,-4.399750386916352,7.447028561394743,M3,-0.6712509887067317,0.7412301330627588,0.0012709407302313735,-1.1377692946114504,1.1377700044609091,-0.9788883477449417,0.14179857200492707,10.406120166986877,False,0,0,0,0.4999251494638388,-0.35568196211211045,0.3564844514072159,1.1145354844081896,1.0913009643554699,0,0.0,0,
1.019467239,-3.7020671831027,-6.323150109949777,L19,0.568957340328592,0.8223670378154664,0.4999565855613885,0.0008371756151583365,0.4999572864847682,-0.1976011646018214,-0.13827028415219628,-0.022688490934683305,0.14011937446485517,-3.184716966880429,4.06749114152831,K7,-0.6123106651205616,0.7906172584630413,0.4004178368148281,-0.929107215535856,1.0117186674171126,1.5408024936914444,-4.399976999829277,6.9211388213311835,M4,-0.7105688897681981,0.7036276379546148,-0.0024136818983944153,-0.24587470363891306,0.24588655056718733,-0.0846719741821289,0.1477266161437103,9.653512717498034,False,0,0,0,0.4999572864847682,-0.1976011646018214,0.08147495477418083,0.6288026089921499,1.0117186674171126,0,0.0,0,
1.519691765,-3.604015574542985,-6.095477047721384,L18,0.5316771401507299,0.8469471167908379,0.4999629026780906,0.0003736226130955922,0.49996304228228605,-0.1578947368421053,-0.0592713416988498,-0.004152486103551183,0.059416622990725386,-3.378708786225594,3.9421744410955046,L7,-0.9812028384804894,0.19297924696150762,-1.019672513222063,-0.14349921345664374,1.0297203787841016,-2.4858245253562927,-4.400191784459408,7.3627631009247185,M3,0.7408840259180084,0.671632980235131,0.00022836632373568477,1.1935606417701905,1.193560663617081,-0.9816621790346147,0.08931573277009797,9.290179807145378,False,0,0,0,0.49996304228228605,-0.1578947368421053,0.1613330560167891,1.1116405212005913,1.0297203787841016,0,0.0,0,
2.02941692,-3.4872976782874088,-5.870502937255507,L18,0.5065651192500897,0.8622017049149865,0.4999916189542181,0.00022587516949051922,0.49999166997466293,-0.03952024040369147,-2.3452069539399734,-0.003120720923617242,2.345209030280135,-3.71255918015499,3.928217575865937,L7,0.9999925706227965,0.00385469832949306,-0.716759031335692,0.0055259484970626715,0.7167803325343627,0.03832578659057617,-4.399874310987015,7.477820192148479,M3,-0.3820886616335656,0.9241256703777201,0.0022592157933143397,-0.8366121486724865,0.836615199098364,-7.839851379394531,0.058766594907402325,9.051309424688652,False,0,0,0,0.49999166997466293,-0.03952024040369147,4.484362572393369,0.7766977658163634,0.7167803325343627,0,0.0,0,
2.539383514,-3.361772041425429,-5.650273083007816,K18,0.4979019773597226,0.8672333140167312,0.4999914478037264,0.0001674516405882065,0.4999914758442572,-0.039520241731993935,-0.01975861585030578,-0.00044648431823872994,0.019763659796869303,-4.215984341172563,3.9360840566568083,M7,0.9998845170252045,0.01519712516476138,-1.0824310681736549,0.03291114558563457,1.0829312816847236,-0.09867668151855469,-4.395754493945977,7.019967054080252,M4,-0.7042491023046676,0.7099529575282223,0.0,0.0,0.0,0.0,0.020036761918019508,8.874340074116159,False,0,0,0,0.4999914758442572,-0.039520241731993935,4.559995493515143,0.5414656408423618,1.0829312816847236,0,0.0,0,
3.0394887959999997,-3.236152860996402,-5.436442638423093,K18,0.4965990320953028,0.8679800696566581,0.4999999987099333,0.0,0.4999999987099333,0.0,-1.1639018710631606e-06,1.7836407745518532e-05,1.7874342192927208e-05,-4.012890547827369,3.9398806499076886,L7,0.20139966256196565,0.9795091505034174,0.0,0.0,0.0,0.0,-4.402516922144169,6.549650023821588,M4,-0.711842891939881,0.7023387339415837,-0.016135083433574948,-1.2003632462242475,1.2004716838823903,0.04525899887084961,0.003003538427721164,8.658440882603115,False,0,0,0,0.4999999987099333,0.0,0.0394832571567928,0.6002358419411952,0.0,0,0.0,0,
3.5495888079999998,-3.107341948500803,-5.2181086277957265,K17,0.4957412202579021,0.8684702888046155,0.5000003490288127,4.4039918323246496e-08,0.5000003490288147,-8.601354872959709e-10,-1.1619164251373267e-06,1.7837601929934047e-05,1.7875404677651097e-05,-3.8919508929340725,4.300194398178266,L7,0.6007996372351817,0.7993996471715972,0.2748902791974528,0.9495414386632284,0.9885310361014908,0.28609395027160645,-4.4298830254911925,6.0611211415056205,M5,-0.7208839391425163,0.6930558031546731,0.0,0.0,0.0,0.0,0.0019760121870247005,8.800586562612285,False,0,0,0,0.5000003490288147,-8.601354872959709e-10,2.0828949203971667e-09,0.4942655180507454,0.9885310361014908,0,0.0,0,
4.05943586,-2.9784607592598586,-5.000398198466463,K17,0.4932852102708845,0.8698676343715592,0.4999913751366475,0.00014756830199882942,0.4999913969134264,-0.03952024145701463,-0.019758568980707405,-0.0004462097621689977,0.01976360673857957,-3.8104224024968927,4.704983967877068,L6,0.6598866548974169,0.7513651593521604,0.0,0.0,0.0,0.0,-4.419904817848598,6.54743053098218,M4,0.7284499566525087,0.6850990152182078,0.062306322914098544,1.2220509447285988,1.2236382592037307,-1.122579927247429,0.0056513945190777015,8.990975473257118,False,0,0,0,0.4999913969134264,-0.03952024145701463,0.038728734934220854,0.6118191296018654,0.0,0,0.0,0,
4.569473972,-2.84703047653863,-4.783634832174703,K17,0.4888613753205525,0.8723614822531227,0.4999999896007825,0.0,0.4999999896007825,0.0,-1.1461047948750818e-06,1.7847311759196184e-05,1.7884073731417517e-05,-4.191077288289031,4.8284868860897925,M6,0.9873067687601061,0.15882488583492946,-0.9643569869562629,0.3185085840894697,1.015594464552678,-0.03468036651611328,-4.050629352343537,6.858963541957488,L4,0.17662478629430345,0.9842782558131068,1.1472144062100664,0.12333924585500533,1.1538255775393422,-2.480119727551937,0.010156701895711606,8.955634742710464,False,0,0,0,0.4999999896007825,0.0,0.03871421017425487,1.08471002104601,1.015594464552678,0,0.0,0,
