timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301036493,5.850000125792273,M5,-0.479425527306162,0.8775825680619331,3.2579884555069213e-07,4.310856542545859e-08,3.2863845814999315e-07,-7.09483094181576e-10,-1.1423546460019472e-06,1.9835821309635074e-05,1.9868688461119297e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.786244540190604,False,0,0,0,3.2863845814999315e-07,-7.09483094181576e-10,0.0,0.0,0.0,0,0.0,0,
0.503861597,-4.335299629035204,5.7399002200737685,M5,-0.513371748181093,0.8581663289645274,0.4999384033928175,0.0017179203884646888,0.4999413549981844,-0.27664158820481427,-0.0003306681511139565,-0.027610458104497408,0.0276124381061573,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.07821844278458734,4.688294316951707,False,0,0,0,0.4999413549981844,-0.27664158820481427,0.05476219974291111,0.0,0.0,0,0.0,0,
1.006424929,-4.2592879644818895,5.582898549890749,M5,-0.5476873727035328,0.8366830593361271,0.49995643212857777,0.0011291589427151194,0.4999577072379774,-0.19760117293304355,-0.08977786084668218,-0.012520493074708046,0.09064671557778606,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0809769570856167,4.566272414181445,False,0,0,0,0.4999577072379774,-0.19760117293304355,0.12542554034091122,0.0,0.0,0,0.0,0,
1.508805345,-4.188339460252713,5.4040118220250735,M5,-0.5778199823096274,0.8161642408502399,0.49995680907500406,0.0006329984808828015,0.49995720979653535,-0.1976011919590225,-0.07593566883906344,-0.008866492424336361,0.07645155649132805,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.07291483486087547,4.445929267157416,False,0,0,0,0.49995720979653535,-0.1976011919590225,0.02825579707003946,0.0,0.0,0,0.0,0,
2.013837743,-4.126759526296085,5.213238773975842,M6,-0.5999374063915388,0.8000469413797796,0.499956715215848,0.0007375387930295407,0.499957259226118,-0.19760119368680418,-0.09878273579084983,-0.0115658258060256,0.0994575146326318,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.054735529173447706,4.336131302869128,False,0,0,0,0.499957259226118,-0.19760119368680418,0.04555343029954242,0.0,0.0,0,0.0,0,
2.513971491,-4.078663333992697,5.0320405638083034,L6,-0.6190327046347789,0.7853652084167614,0.49997410544868964,0.0007362594276603407,0.49997464755441573,-0.11856071438671341,-0.04573650483823173,-0.0031615829716956224,0.045845648448947805,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.04817516999699567,4.247215995749166,False,0,0,0,0.49997464755441573,-0.11856071438671341,0.10719505811810162,0.0,0.0,0,0.0,0,
3.015659413,-4.0358321091393865,4.837212947956849,L6,-0.6326409806702967,0.7744452140567955,0.4999916268437361,0.00022588431721116964,0.4999916778683128,-0.03952024105699638,-0.019760230204653274,-0.0004431366366104032,0.01976519840071427,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.034896370986298386,4.166545433818929,False,0,0,0,0.4999916778683128,-0.03952024105699638,0.05198540547729898,0.0,0.0,0,0.0,0,
3.51641462,-3.999238753158676,4.650774789261668,L6,-0.6377231903817345,0.7702656246051046,0.5000003505299533,4.6797432498579816e-08,0.5000003505299554,-8.210641739963294e-10,-1.5670871425222415e-06,1.9953778920145757e-05,2.0015220590998034e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.013160240083185393,4.1001317420338985,False,0,0,0,0.5000003505299554,-8.210641739963294e-10,0.03943080951352597,0.0,0.0,0,0.0,0,
4.028803569,-3.960048913630691,4.444463964771361,L6,-0.6377231904355368,0.7702656245605604,0.5000003505300241,4.679743582924889e-08,0.5000003505300262,-8.21107817565737e-10,-1.3886309502742498e-06,1.860625705799253e-05,1.8658003580880685e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.396980309209539e-10,4.035661947172422,False,0,0,0,0.5000003505300262,-8.21107817565737e-10,2.648802267820473e-06,0.0,0.0,0,0.0,0,
4.534162587,-3.9218854747066194,4.243556519167427,L7,-0.6377231904878381,0.770265624517258,0.5000003119668418,4.560014076060437e-08,0.5000003119668438,-7.200552233794994e-10,-1.7509736160849371e-06,2.129326245009676e-05,2.136513361467525e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.3580070401530975e-10,3.9810017825182706,False,0,0,0,0.5000003119668438,-7.200552233794994e-10,5.35684520780544e-06,0.0,0.0,0,0.0,0,
5.0444845659999995,-3.8866146191854263,4.05787677727861,L7,-0.6377231905362146,0.7702656244772051,0.5000001395532266,3.087735268858527e-08,0.5000001395532276,-4.3594824804585424e-10,-1.5611598825106193e-06,2.0023757876948947e-05,2.008452388515684e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.256097448276705e-10,3.937856011850041,False,0,0,0,0.5000001395532276,-4.3594824804585424e-10,2.5094151971032584e-06,0.0,0.0,0,0.0,0,
5.54699753,-3.8521837076041163,3.87560044339901,L7,-0.6381796947406984,0.7698874445135584,0.5000002606761845,4.043690118860077e-08,0.5000002606761861,-5.897885438951166e-10,-1.9120481134183297e-06,2.2040001477052868e-05,2.212278447882452e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856073277556334,3.902778583096299,False,0,0,0,0.5000002606761861,-5.897885438951166e-10,4.056135343142471e-06,0.0,0.0,0,0.0,0,
6.054006253,-3.8166731824875098,3.6894561400042334,L7,-0.6350710522161866,0.7724537258865243,0.5000088434741267,-0.00016740193226413846,0.5000088714970372,0.03952024083379328,0.019757541468540064,-0.0004376176770335851,0.019762387358624782,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.008062128858864703,3.874019288117303,False,0,0,0,0.5000088714970372,0.03952024083379328,0.03893476320750787,0.0,0.0,0,0.0,0,
6.5659528179999995,-3.776013970049672,3.490057864881734,L7,-0.6299131161019376,0.7766656076856371,0.5000085894301882,-0.00010397519108845676,0.5000086002408428,0.039520237122863344,0.021955058212082972,-0.0004940219896433151,0.021960615629398987,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.013318320782601312,3.8490706258707217,False,0,0,0,0.5000086002408428,0.039520237122863344,0.00429386272134516,0.0,0.0,0,0.0,0,
7.073847815,-3.732320965718603,3.289766750451064,L8,-0.6248352478504865,0.7807566285614068,0.5000085968052911,-0.00010403244466992978,0.5000086076278544,0.03952023712295196,0.019757831151216262,-0.00043862596345285883,0.019762699323113395,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.013041679103087844,3.8301573422866557,False,0,0,0,0.5000086076278544,0.03952023712295196,0.004327501391563404,0.0,0.0,0,0.0,0,
7.583855507,-3.6907465946284055,3.1059081845018546,L8,-0.6240789907337465,0.7813612566052279,0.5000003532131341,4.475848902618651e-08,0.5000003532131361,-8.936801708707778e-10,-1.5207176824559878e-06,2.0006679824776308e-05,2.006439183929694e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0019364916433985968,3.8193868264962614,False,0,0,0,0.5000003532131361,-8.936801708707778e-10,0.0387104650399549,0.0,0.0,0,0.0,0,
8.094075883,-3.646868017088493,2.91231861891469,L8,-0.6240789907849168,0.7813612565643556,0.5000002362802343,4.02273031968603e-08,0.5000002362802359,-5.88630788654846e-10,-1.5234086232943733e-06,2.0036575042553498e-05,2.0094405024021125e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.3097656292870852e-10,3.8163352713150243,False,0,0,0,0.5000002362802359,-5.88630788654846e-10,5.8823963400835356e-08,0.0,0.0,0,0.0,0,
8.604783497,-3.6060314852169775,2.736497724265902,L8,-0.6208312706448293,0.7839442157376234,0.5000003246860014,4.529980676681866e-08,0.5000003246860034,-7.184844165571651e-10,-1.550949215598722e-06,2.0397057266416406e-05,2.045593773452678e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.008299250305427108,3.8200876602025,False,0,0,0,0.5000003246860034,-7.184844165571651e-10,7.079054640952685e-07,0.0,0.0,0,0.0,0,
9.114691721,-3.5571686890523693,2.529691183897977,L9,-0.6194361148054455,0.7850470684447445,0.49999996453088424,-3.5202630810360347e-09,0.49999996453088424,-3.0986091344570084e-11,-1.3976806074699625e-06,1.9008740445923466e-05,1.9060055729744974e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.003556821470554361,3.8328153048050577,False,0,0,0,0.49999996453088424,-3.0986091344570084e-11,2.7375161628728853e-06,0.0,0.0,0,0.0,0,
9.618394877,-3.509356494562863,2.3308590192036265,L9,-0.6194361148593323,0.7850470684022268,0.5000000183754266,0.0,0.5000000183754266,0.0,-0.019760230804352363,-0.0004379989219268339,0.019765084479882324,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.3728307379778926e-10,3.8185165430099772,False,0,0,0,0.5000000183754266,0.0,0.03920170876227857,0.0,0.0,0,0.0,0,
10.129403994,-3.4631858406914326,2.1378032681728314,L9,-0.6194361149100184,0.7850470683622316,0.5000003835559506,4.641856990450499e-08,0.5000003835559527,-8.192092192236118e-10,-2.582709804639331e-06,2.5941455755031816e-05,2.6069704958538627e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.291287077265224e-10,3.63894949112366,False,0,0,0,0.5000003835559527,-8.192092192236118e-10,0.03862751978048127,0.0,0.0,0,0.0,0,
10.635623482,-3.4157800695894163,1.9368199466487508,L9,-0.621450710138064,0.7834532627207894,0.5000000136945709,0.0,0.5000000136945709,0.0,-1.7071827952966382e-06,2.128440339040491e-05,2.1352758622296016e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.005137631354724448,3.453663419892643,False,0,0,0,0.5000000136945709,0.0,9.317986462509754e-06,0.0,0.0,0,0.0,0,
11.135845283,-3.3720812430194536,1.7498589501281991,K9,-0.6214507101873477,0.7834532626816936,0.500000167935218,3.0684215779341883e-08,0.5000001679352188,-4.3492771553251104e-10,-1.3555264938664218e-06,1.9795026281894022e-05,1.9841383963233233e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.2581047315052274e-10,3.2830530373214106,False,0,0,0,0.5000001679352188,-4.3492771553251104e-10,3.0214090150436728e-06,0.0,0.0,0,0.0,0,
11.646768237,-3.3284962151315893,1.5633848302208995,K10,-0.6214507102372276,0.7834532626421289,0.5000003788843048,4.645979213846463e-08,0.5000003788843069,-8.195046963139077e-10,-1.5148071095777628e-06,2.0020739018068093e-05,2.007796382626539e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,1.2733369914030845e-10,3.1148864483063443,False,0,0,0,0.5000003788843069,-8.195046963139077e-10,4.630441071006489e-07,0.0,0.0,0,0.0,0,
12.154335738,-3.28687591460962,1.3862070699248938,K10,-0.6203509387706629,0.7843243670607916,0.5000085858460097,-0.00010402862327821283,0.5000085966677782,0.0395202371234095,0.019757220534000766,-0.0004431501396844271,0.01976218978948041,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0028059369271158374,2.957263906287624,False,0,0,0,0.5000085966677782,0.0395202371234095,0.038895539581944444,0.0,0.0,0,0.0,0,
