timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300899245,5.850000119961978,M5,-0.47942552743167555,0.8775825679933653,3.642398588481791e-07,4.389091473391785e-08,3.668747567902723e-07,-8.085172371314197e-10,-1.1446940240126019e-06,1.9853016021515055e-05,1.9885989277859515e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000119961981,False,0,0,0,3.668747567902723e-07,-8.085172371314197e-10,0.0,0.0,0.0,0,0.0,0
0.509590798,-4.305155908143396,5.680335050796902,M5,-0.5284978035786837,0.8489346686356181,0.4999565737573093,0.0008372390465600232,0.4999572747869251,-0.19760119016724706,-0.09878278605318767,-0.01138828344684944,0.09943707467688112,-4.275051554845136,-4.758871957323851,M17,0.2530471173088103,0.967453955711434,0.6029597283962218,0.3385838275054809,0.691519661554107,0.02736687660217285,-2.3015491799005248,-4.718567746616447,J17,0.6995738178533656,0.7145603357128536,0.008730469586626377,0.4118584827332583,0.4119510054588344,1.5356600284576416,0.1136601874951535,9.689250415163196,False,0,0,0,0.4999572747869251,-0.19760119016724706,0.19509219765699784,0.5517353335064707,0.691519661554107,0,0.0,0
1.0194604250000001,-4.204588230782827,5.448320187579863,M5,-0.570260698613047,0.8214637762045984,0.499938155395442,0.0006227131697880695,0.49993854321495257,-0.26315789473684215,-0.09878308318011685,-0.011389414144207003,0.09943749935068835,-3.8900796530007837,-4.515666823937664,L17,0.32683919523078503,0.9450799651145361,0.7936899911168727,0.6235430140697407,1.0093313095283818,0.5247950553894043,-2.2636355292336185,-4.526529278093989,J17,0.578085489631372,0.8159762047251482,0.11856639236583533,0.33728862423934913,0.3575214754947206,-0.6416809558868408,0.09998619574816914,9.218949433675972,False,0,0,0,0.49993854321495257,-0.26315789473684215,8.329066583742626e-07,0.6834263925115511,1.0093313095283818,0,0.0,0
1.5194605550000002,-4.12654228663865,5.212466930254028,M6,-0.6011824304374352,0.7991118102820731,0.49997410571679585,0.0006775045302254978,0.49997456475274643,-0.11856071518735745,-0.05927366889833838,-0.004087715220438312,0.059414453127107456,-3.739388308825837,-4.052719682153925,L16,0.6567810242351888,0.7540813525108391,0.022775237966921047,1.0564897753895153,1.056735235036212,1.1615820601582527,-2.229698269247369,-4.351992308040999,J16,0.7074323903248529,0.7067810220423756,-0.00035335494191990335,0.38358396707010023,0.38358412982415047,0.8090627193450928,0.07631357724410837,8.523271869479501,False,0,0,0,0.49997456475274643,-0.11856071518735745,0.08004607163518315,0.7201596824301812,1.056735235036212,0,0.0,0
2.019496923,-4.0653174581532845,4.971681637712981,L6,-0.6260039777553844,0.7798198637078851,0.49997404558072395,0.0005023170797429366,0.4999742979162073,-0.11856072092082191,-0.059273850262315034,-0.004088207964262639,0.0594146679640508,-3.756249780149715,-3.543620923526875,L16,0.7221974761914183,0.6916869272891789,-0.04248075779870408,0.9838387067959609,0.9847554091108618,0.013511180877685547,-2.237645183815116,-4.229975087893617,J16,0.7224220056984982,0.6914524175115443,-0.011631589342955273,0.26538474364597775,0.26563952271957664,-0.04968404769897461,0.06287669894128589,7.770909607491712,False,0,0,0,0.4999742979162073,-0.11856072092082191,4.29642636205896e-07,0.6251974659152192,0.9847554091108618,0,0.0,0
2.5293950300000003,-4.015012554793357,4.723238157822221,L6,-0.6376288190144027,0.7703437474019292,0.4999913207387082,0.00010402347070150031,0.49999133155977843,-0.03952023718535398,-0.01975971963585715,-0.00043644291188342065,0.019764539015697073,-3.7751189694260137,-3.0762895871995632,L15,0.7198112238721269,0.694169865369933,-0.03274426858820956,0.9025382509291946,0.9031320399120533,-0.024100542068481445,-2.2453798021955587,-4.04433174207238,J16,0.7224667623454097,0.6914056532211327,-0.01759360470725113,0.4002285002413064,0.4006150113662747,0.017294883728027344,0.0299958617767615,7.053216130395531,False,0,0,0,0.49999133155977843,-0.03952023718535398,0.07776088674193433,0.651873525639164,0.9031320399120533,0,0.0,0
3.0393865460000002,-3.970049793424988,4.473766257683389,L6,-0.645314288559896,0.7639171872522479,0.4999916579289582,0.00024545417698500216,0.49999171817771276,-0.03952024094231503,-0.01976029077394048,-0.0004348346905374188,0.019765074568004342,-3.787073240325897,-2.648232546874534,L15,0.7147232187155673,0.6994074067586498,-0.017888093558839913,0.8257207793952537,0.8259145170150934,-0.032389163970947266,-2.255235410348,-3.8407772202707218,J16,0.7249179217590103,0.6888352536801506,-0.020902104035798175,0.40921541167254105,0.4097488878611516,0.011780261993408203,0.02003676191071646,6.3743489099782655,False,0,0,0,0.49999171817771276,-0.03952024094231503,1.050120032327731e-06,0.6178317024381226,0.8259145170150934,0,0.0,0
3.5393876150000003,-3.929383601033445,4.2286173245460645,L7,-0.6468526765514796,0.7626149846660073,0.5000002581035438,4.056809009556073e-08,0.5000002581035454,-5.906805157734764e-10,-1.5887660505350409e-06,2.001937843028523e-05,2.0082322831243954e-05,-3.7912001338850465,-2.25736895319006,L14,0.7078338769079798,0.706378937045421,-0.0015492035285058492,0.7529106520999651,0.7529122459338587,-0.04452347755432129,-2.266207899008044,-3.635765481075037,J16,0.7261631664160124,0.6875224038099927,-0.02244604810683004,0.4102916547432578,0.4109051800933821,0.004787445068359375,0.004031064655147354,5.737458105111313,False,0,0,0,0.5000002581035454,-5.906805157734764e-10,0.03948990006093986,0.5819087130136205,0.7529122459338587,0,0.0,0
4.039405498000001,-3.8880297754810935,3.9830739848894994,L7,-0.6431833782818152,0.7657121795432928,0.5000087132655229,-0.0001475147297820556,0.5000087350257387,0.03952024088685118,0.019757797805002756,-0.00043613091047049523,0.019762610765646314,-3.786543161843358,-1.9017970747158934,L14,0.698422355107906,0.7156858346268468,0.016697273941295165,0.6837606470266944,0.683964488390614,-0.05783796310424805,-2.2776286841174898,-3.4305923264942946,J15,0.7266559224759086,0.6870015795692804,-0.023037637752238993,0.4103172956682233,0.41096352134670977,0.0020706653594970703,0.009603418183013801,5.135746080228806,False,0,0,0,0.5000087350257387,0.03952024088685118,0.03948364471359328,0.5474640048686619,0.683964488390614,0,0.0,0
4.5396008530000005,-3.8447764692190343,3.7383661175717817,L7,-0.640804788354327,0.7677038642739261,0.50001236621622,-0.0001245426733526428,0.5000123817267136,0.05263157894736836,0.019758325060782435,-0.0004353092239512132,0.019763119777201174,-3.772897443265341,-1.5797844223621738,L13,0.6874402373082602,0.7262409518400645,0.033948358258801825,0.6179777279072418,0.618909495175074,-0.06071805953979492,-2.242977701385831,-3.3313908717657688,J15,0.350228261618312,0.9366643821368544,0.24166973118838975,0.10560067874446855,0.26373426459973115,-3.0367016792297363,0.00620467753509768,4.568636268797846,False,0,0,0,0.5000123817267136,0.05263157894736836,1.0176255132566494e-06,0.44132187988740257,0.618909495175074,0,0.0,0
