timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920143701,-8.600000354080825,M21,0.5646424931251466,0.825335601411083,0.0,0.0,0.0,0.0,-1.3326539622686308e-06,1.7752812538249783e-05,1.7802761572334472e-05,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.115272071441202,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509458231,-4.32935183998071,-8.428492373873894,M21,0.5524152740535617,0.8335690523235005,0.4999915944805217,0.00020635426560100534,0.49999163706331873,-0.03952024130224788,-0.019760251848533264,-0.0004440671564916459,0.019765240923321346,-1.5999999893064287,-1.0112977472883038,I13,0.6343932701496076,0.7730104648637605,0.0,0.0,0.0,0.0,-2.989981831132312,8.912163891330065,K2,0.7415148470580233,0.670936458684812,0.0,0.0,0.0,0.0,0.029482098637044096,7.153425691017109,False,0,0,0,0.49999163706331873,-0.03952024130224788,0.03876164317335176,0.0,0.0,0,0.0,0
1.009543342,-4.230566696617107,-8.201025021147604,M21,0.5442190459120978,0.8389431625954736,0.4999913506392368,0.00012660441805439904,0.49999136666819244,-0.03952024017361374,-0.019760417318976195,-0.0004447398074359154,0.019765421475810032,-1.4264839353011456,-0.8473733394992236,I13,0.3695163520287773,0.9292242278284315,0.0,0.0,0.0,0.0,-3.2131123177023553,9.083778841043733,K2,0.9375713934810427,0.3477928724485535,-0.5237026664234667,0.45053085826246786,0.690827429294585,-0.3538799285888672,0.0196020392734928,7.120138066598286,False,0,0,0,0.49999136666819244,-0.03952024017361374,3.610435198213205e-07,0.3454137146472925,0.0,0,0.0,0
1.51943861,-4.125044847594773,-7.97053916918598,M20,0.5377543385326704,0.8431015783335138,0.5000089818622216,-0.00026502648650147953,0.5000090520999935,0.03952023896132492,0.019758546335087716,-0.00044482881072921394,0.019763552968701324,-1.6339187264986748,-0.7292584971432333,I12,0.9303252539043377,0.36673549316616394,-0.8916056173728748,0.5076859736563655,1.0260144369248794,2.333747297525406,-3.382081816289353,9.1934583328243,L2,0.9697452315787278,0.24411920414076302,-0.5043286018798732,0.27109420404512363,0.5725726208446984,-0.06412029266357422,0.015373373588475125,6.907797014971548,False,0,0,0,0.5000090520999935,0.03952023896132492,3.664491957410776e-06,0.7992935288847889,1.0260144369248794,0,0.0,0
2.0293624809999997,-4.018970930306869,-7.740848850771128,L20,0.5392695089934361,0.8421332416364689,0.500000238252302,3.89807963130373e-08,0.5000002382523036,-6.147418160902712e-10,-1.2671640244737896e-06,1.7781272605309323e-05,1.782636699188156e-05,-1.9636297472235384,-0.6116765007199737,J12,0.9916032495961712,0.12931742106272276,-0.9917153894100239,0.2631395368545597,1.0260320801264977,0.9373092651367188,-3.674031285569536,9.358746412028546,L1,0.9653767525957629,0.2608595897176468,-0.5968089806811294,0.3479390430005225,0.6908274292945874,-0.05743265151977539,0.003596341671902259,6.669536762872213,False,0,0,0,0.5000002382523036,-6.147418160902712e-10,0.03872289124842609,0.8584297547105426,1.0260320801264977,0,0.0,0
2.5293713879999995,-3.916661982218969,-7.514935137227277,L20,0.5460909582341567,0.8377258891392061,0.5000085912760737,-0.00010397895574956739,0.5000086020875111,0.039520237129069824,0.01975871886200403,-0.00044698160733956167,0.01976377402281795,-2.3454831878769755,-0.5590920795991934,J12,-0.9890138025541303,0.14782319965898344,-0.3448006011893012,-0.3943289665859384,0.523815605408275,5.555733760171613,-3.696250940190578,9.341886154436818,L1,-0.9995403549606092,0.030316312526745937,0.0,0.0,0.0,0.0,0.016242818512613333,6.3810837497636195,False,0,0,0,0.5000086020875111,0.039520237129069824,0.039491191815561155,0.2619078027041375,0.523815605408275,0,0.0,0
3.0293954559999996,-3.818527648770773,-7.286632566252281,L20,0.5542916128962142,0.8323225383660389,0.5000090162493483,-0.00024536243475606345,0.5000090764509836,0.03952023911805858,0.019759288094231227,-0.00044652981161138854,0.019764332897001247,-2.5112673075171927,-0.8283157768172491,J13,-0.8485088247231669,0.5291812301725279,-0.26447185994301403,-0.7938834087173885,0.8367772889714785,1.3395202159881592,-3.6741784609818993,9.325642094372546,L1,-0.8009309710676467,0.5987566948140427,0.0,0.0,0.0,0.0,0.01964155916843957,5.839293236191028,False,0,0,0,0.5000090764509836,0.03952023911805858,1.1176945652471928e-06,0.41838864448573926,0.8367772889714785,0,0.0,0
3.5394411109999995,-3.7232423821944622,-7.052261474521456,L19,0.5625858448580248,0.826738874835672,0.5000088271877196,-0.00016746222961777635,0.500008855230822,0.03952024082059364,0.019757929149765586,-0.000446335839578253,0.019762969917723618,-2.7000241133995107,-1.3818051614971119,K13,-0.8144294258914028,0.5802626217862047,-0.4106585999259016,-1.1884618748024889,1.2574108769818035,-0.017305612564086914,-3.6741784609818993,9.325642094372546,L1,-0.8009309710676467,0.5987566948140427,0.0,0.0,0.0,0.0,0.019997241322496695,5.0120352674652535,False,0,0,0,0.500008855230822,0.03952024082059364,2.6722691670199945e-06,0.6287054384909018,1.2574108769818035,0,0.0,0
4.049423108999999,-3.630895381136528,-6.81671678952334,L19,0.5638267808306909,0.825893068875914,0.49999999956953234,0.0,0.49999999956953234,0.0,-1.3304842505628928e-06,1.7753661119174123e-05,1.7803445494495466e-05,-2.5085228854059975,-1.4502969694755277,J13,-0.02400535233426309,0.999711830008682,1.0019400094839925,0.22104120917404435,1.0260326499473136,2.651504371315241,-3.6741784609818993,9.325642094372546,L1,-0.8009309710676467,0.5987566948140427,0.0,0.0,0.0,0.0,0.0030035380694739544,4.732534241039847,False,0,0,0,0.49999999956953234,0.0,0.03871737933821957,0.5130163249736568,1.0260326499473136,0,0.0,0
4.549441132999999,-3.5391161421782633,-6.58579286843528,L19,0.5576586483471376,0.830070377692648,0.4999916375377959,0.00022588642632381806,0.4999916885633243,-0.039520241097337455,-0.019760423257203872,-0.0004426926383362667,0.019765381455359794,-2.2054907586337413,-1.2854727251164633,J13,0.3902209764966103,0.9207212333285423,0.4550091520797128,0.7032739150660849,0.8376320959040897,1.9479884579777718,-3.6741784609818993,9.325642094372546,L1,-0.8009309710676467,0.5987566948140427,0.0,0.0,0.0,0.0,0.014899130704213892,4.71552378874207,False,0,0,0,0.4999916885633243,-0.039520241097337455,0.03949373234966685,0.41881604795204486,0.8376320959040897,0,0.0,0
