timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847613123,-6.7500003309209315,L19,0.6816387718012596,0.7316888579009855,-5.629298897478569e-08,-3.3710177561054746e-09,5.639383271624054e-08,-3.3347135421348795e-11,-1.6741646462476168e-06,1.7672949294965484e-05,1.775206928910448e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.775274699921699,False,0,0,0,5.639383271624054e-08,-3.3347135421348795e-11,0.0,0.0,0.0,0,0.0,0,
0.508725648,-3.7737373553159506,-6.566041708320922,L19,0.628231896983408,0.7780261458407458,0.49992060460355525,0.0020324108425306825,0.4999247359363378,-0.35568198866050643,-0.17774810801607835,-0.037519330979053134,0.1816647739668073,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.1414428900501079,11.594601486170687,False,0,0,0,0.4999247359363378,-0.35568198866050643,0.357062834578213,0.0,0.0,0,0.0,0,
1.0186788390000001,-3.7019864910161084,-6.323680932796806,L19,0.5726079699221994,0.8198293192980746,0.4999567364777687,0.0007375910861458779,0.4999572805651613,-0.1976011936608476,-0.09878083561234294,-0.011568364031484106,0.0994559225518403,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.13919024678088165,11.342927521759076,False,0,0,0,0.4999572805651613,-0.1976011936608476,0.16120862241053607,0.0,0.0,0,0.0,0,
1.518800074,-3.6064967998515973,-6.094900940031055,L18,0.5387377165059307,0.842473544280856,0.4999740287904097,0.0007953662862209554,0.4999746614303996,-0.11856071338811582,-0.059273392935026564,-0.004152845773696582,0.05941869434824504,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.08149072740549856,11.095043719978333,False,0,0,0,0.4999746614303996,-0.11856071338811582,0.08005504546031776,0.0,0.0,0,0.0,0,
2.019001158,-3.498118716803576,-5.871297482829849,L18,0.5257060957926178,0.8506662687832703,0.4999915937217321,0.00020635391488638133,0.49999163630438437,-0.03952024130427793,-0.019760897342506686,-0.0004443008042920195,0.01976589150495829,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.03078626654008243,10.84718388089772,False,0,0,0,0.49999163630438437,-0.03952024130427793,0.07927372433140659,0.0,0.0,0,0.0,0,
2.5287336810000003,-3.3827913389528668,-5.646121448736253,L18,0.5171744701923975,0.8558799958991796,0.4999913463936385,0.00012658776607604727,0.4999913624183781,-0.03952024017410454,-0.01976589159945092,-0.0004467958243343784,0.019770940726983304,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724167903727,10.595325953744739,False,0,0,0,0.4999913624183781,-0.03952024017410454,9.905630496747763e-06,0.0,0.0,0,0.0,0,
3.0386095400000004,-3.264507472767639,-5.4224754190911515,K18,0.5158546976086562,0.8566760945387999,0.500000360350888,4.230711203589976e-08,0.5000003603508898,-9.381582208394962e-10,-1.209427187531482e-06,1.781046253574065e-05,1.7851478646290384e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0030825789119348634,10.343859552650063,False,0,0,0,0.5000003603508898,-9.381582208394962e-10,0.03874097763145325,0.0,0.0,0,0.0,0,
3.538618791,-3.146993486793397,-5.204091486462195,K17,0.5099175998574677,0.860223250880122,0.5000001311582166,2.941385124355378e-08,0.5000001311582175,-4.5718122077083237e-10,-1.1952061259294114e-06,1.781828169172051e-05,1.7858322433223158e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.01383208422070048,10.097645935943305,False,0,0,0,0.5000001311582175,-4.5718122077083237e-10,1.3687320622741339e-08,0.0,0.0,0,0.0,0,
4.038711087,-3.0265139720853926,-4.987328774731796,K17,0.5041267761069875,0.8636296623038978,0.5000000231115909,0.0,0.5000000231115909,0.0,-1.1646187663984275e-06,1.7782488297208708e-05,1.7820584359425817e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.013436881822702418,9.851956398618325,False,0,0,0,0.5000000231115909,0.0,7.546221787296024e-08,0.0,0.0,0,0.0,0,
4.53884703,-2.903617519528533,-4.771925707671044,K17,0.4994092445340681,0.866366208062778,0.4999915867467349,0.0002063746994989124,0.4999916293379663,-0.03952024130608033,-0.01975963041496268,-0.00044571318182812133,0.019764656697660435,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.010907586452860052,9.606781818000547,False,0,0,0,0.4999916293379663,-0.03952024130608033,0.039482937368692586,0.0,0.0,0,0.0,0,
5.048682723000001,-2.7747216038787617,-4.554232130280695,K17,0.49072195827804327,0.8713162225408903,0.49999134059514483,0.00012667167868968265,0.49999135664113664,-0.03952024017452954,-0.01975968856069312,-0.0004457825910593439,0.019764716393970296,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724167964967,9.357479394906992,False,0,0,0,0.49999135664113664,-0.03952024017452954,1.1708931069413197e-07,0.0,0.0,0,0.0,0,
5.548724014000001,-2.644387697255275,-4.343248363972199,K16,0.48388894820412215,0.8751294108902258,0.49999162583405093,0.0002454512108319429,0.49999168608135325,-0.03952024099199741,-0.019758606257955946,-0.0004451412463553143,0.019763619910991573,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.015650015270387563,9.114149579516637,False,0,0,0,0.49999168608135325,-0.03952024099199741,2.192784872883685e-06,0.0,0.0,0,0.0,0,
6.048846460000001,-2.5109890037472415,-4.1335966714755,J16,0.47700894235719093,0.8788984406121314,0.4999915312458909,0.00018697680956597518,0.4999915662068092,-0.03952024156792836,-0.019762978636090982,-0.00044572976072129337,0.019768004441272802,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535506104413,8.871253400977878,False,0,0,0,0.4999915662068092,-0.03952024156792836,8.766913615447466e-06,0.0,0.0,0,0.0,0,
6.558767406000001,-2.3720647361252842,-3.922753225259294,J16,0.47344477492158515,0.8808235039431084,0.499999995440362,0.0,0.499999995440362,0.0,-1.1114797448426844e-06,1.7869775088558282e-05,1.7904308111146148e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.008101649406315747,8.62565833229821,False,0,0,0,0.499999995440362,0.0,0.038731690251377994,0.0,0.0,0,0.0,0,
7.068752624000001,-2.232190940275462,-3.711335836506223,J16,0.47245237958491115,0.8813561987208792,0.4999916270636733,0.00022584859458932294,0.49999167807211253,-0.03952024110373912,-0.019759821520984436,-0.00044710202091331205,0.01976487912328999,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.002252653870113086,8.379583056601486,False,0,0,0,0.49999167807211253,-0.03952024110373912,0.03872068075349363,0.0,0.0,1,0.49486998863829795,1,Area 4
7.578802983000001,-2.0908873256671345,-3.5014773715420624,J16,0.468214933104056,0.8836146085356023,0.5000000489533865,1.6515099066083394e-08,0.5000000489533867,-2.9123468332756857e-10,-1.0999894668530352e-06,1.7877622598600122e-05,1.7911431171326465e-05,0.8,4.9,F6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.009603418530744534,8.134933964539984,False,0,0,0,0.5000000489533867,-2.9123468332756857e-10,0.038715721582540163,0.0,0.0,1,0.49486998863829795,0,Area 4
