timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475933063,-6.750000331934426,L19,0.6816387717862835,0.7316888579149362,-3.5591013230105505e-08,4.873852173687076e-09,3.5923177166788844e-08,-1.339422772787851e-10,-1.674164907575104e-06,1.7672948942397564e-05,1.7752068962753248e-05,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.810898929798972,False,0,0,0,3.5923177166788844e-08,-1.339422772787851e-10,0.0,0.0,0.0,0,0.0,0,
0.509506896,-3.773634032692448,-6.565552577935446,L19,0.62809352210331,0.7781378589241345,0.49992027009996237,0.00220875748381813,0.49992514946383887,-0.3556819621122851,-0.17774810800183347,-0.03751933098508934,0.18166477395411623,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.1417985720049244,2.650852863036505,False,0,0,0,0.49992514946383887,-0.3556819621122851,0.3565153353393542,0.0,0.0,0,0.0,0,
1.0095621609999998,-3.7038824747366483,-6.327296329593418,L19,0.5701754698441381,0.8215229355210897,0.4999388925498899,0.0013085067181748122,0.4999406049460694,-0.2766416291351527,-0.1382724832308112,-0.022689739767878112,0.14012174674028652,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.14476259952610349,2.4245644277919984,False,0,0,0,0.4999406049460694,-0.2766416291351527,0.08307687194100381,0.0,0.0,0,0.0,0,
1.509671268,-3.6057187455399973,-6.0996768363127725,L18,0.5311247468730195,0.8472936346144924,0.49997400917566226,0.0003120165319647483,0.4999741065350299,-0.11856071070088732,-0.05927134170127949,-0.004152486061778578,0.05941662299022975,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.09358391646179953,2.190071119342223,False,0,0,0,0.4999741065350299,-0.11856071070088732,0.16137503320861693,0.0,0.0,0,0.0,0,
2.009702139,-3.4911448439656345,-5.879220762929206,L18,0.5062072946039099,0.8624118360093155,0.4999916230009671,0.0002455052975992855,0.49999168327482446,-0.039520236641830755,-0.05927861307980785,-0.004153222736827237,0.05942392807419638,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.058292352045730134,1.9515405925091986,False,0,0,0,0.49999168327482446,-0.039520236641830755,1.460926592796583e-05,0.0,0.0,0,0.0,0,
2.519492433,-3.36568871191091,-5.659526864459878,K18,0.49755920615650606,0.8674300181386805,0.49999144003065177,0.0001675224759895011,0.4999914680949114,-0.03952024173198501,-0.0197584016564623,-0.0004447240763870802,0.019763405969675633,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241664646115,1.7076693690729905,False,0,0,0,0.4999914680949114,-0.03952024173198501,0.07779771912354365,0.0,0.0,0,0.0,0,
3.0194926029999998,-3.239323153172307,-5.446722059810322,K18,0.49232234239399925,0.8704129543951267,0.49999162306717465,0.0002651540020174037,0.49999169337499244,-0.03952024101569764,1.1429608945192935,0.0008806539395873539,1.1429612337921635,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.012053673418866762,1.4698102001859636,False,0,0,0,0.49999169337499244,-0.03952024101569764,2.2463948918707133,0.0,0.0,0,0.0,0,
3.5195523079999997,-3.109605068131002,-5.234774079917647,K17,0.48461507681103067,0.8747275160451982,0.4999915636587452,0.00020636966520026778,0.4999916062479007,-0.03952024130710936,-0.01975954512802379,-0.00044613092021751133,0.01976458085729072,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547512603297,1.232309738198106,False,0,0,0,0.4999916062479007,-0.03952024130710936,2.2461250960720234,0.0,0.0,0,0.0,0,
4.0195746119999995,-2.977129470944789,-5.02512445705449,K17,0.4814314919455337,0.8764837240715089,0.499999970811297,3.762304773280434e-09,0.49999997081129705,-1.4065939671150043e-10,-1.1292745451619313e-06,1.7858006032257055e-05,1.789367599031792e-05,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.007271724359575238,0.9971056573376968,False,0,0,0,0.49999997081129705,-1.4065939671150043e-10,0.039491612720740574,0.0,0.0,0,0.0,0,
4.529556615,-2.8410472005316825,-4.811839740069381,K17,0.4805652858494544,0.8769589534497023,0.5000003724414026,4.164876990508937e-08,0.5000003724414044,-9.410926832762507e-10,-1.1273368818447098e-06,1.7859273191836303e-05,1.789481845076418e-05,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012188412035,0.7609486726922208,False,0,0,0,0.5000003724414044,-9.410926832762507e-10,2.2401975746981658e-09,0.0,0.0,0,0.0,0,
