timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.391749247278521,5.8370303348210735,M5,-0.4854937754965646,0.8742401237377795,0.37493945645736304,0.000693428357265935,0.3749400976841894,-0.2766416496337037,0.8376278991774503,-10.43363717124645,10.467206175417397,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.710881598807077,False,0,0,0,0.3749400976841894,-0.2766416496337037,0.0,0.0,0.0,0,0.0,0,
0.500588351,-4.310086261691523,5.691876793836865,M5,-0.5238364886523357,0.8518188382252156,0.4999562049074231,0.0013255502903266048,0.4999579621418239,-0.19760116331335578,-0.08979052388301917,-0.010519253277626922,0.09040460645733657,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0888414798480408,7.546963251426771,False,0,0,0,0.4999579621418239,-0.19760116331335578,20.72921103383818,0.0,0.0,0,0.0,0,
1.008057349,-4.223925709767474,5.500459810744614,M5,-0.5594107964612758,0.8288905602077521,0.4999740390511162,0.0007953463506315261,0.4999746716593797,-0.11856071331303754,-0.08471041829290347,-0.005884304512343625,0.08491454532029635,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.08465234197349769,7.337924421394975,False,0,0,0,0.4999746716593797,-0.11856071331303754,0.010818515335276141,0.0,0.0,0,0.0,0,
1.52828991,-4.157235263184567,5.318331837680787,M6,-0.5844356716372031,0.81144004443762,0.49997412508214134,0.0006774990802295433,0.49997458411068896,-0.11856071571263163,-0.05388374477420148,-0.0037754251352223045,0.05401584754350294,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.061019245514185805,7.1440124543220165,False,0,0,0,0.49997458411068896,-0.11856071571263163,0.0593940097048124,0.0,0.0,0,0.0,0,
2.030770908,-4.10132208127477,5.138341894374315,M6,-0.6024228418455148,0.7981771229631456,0.49997406761872426,0.0005023826614383164,0.4999743200200898,-0.1185607209193824,-0.059273218540124455,-0.003746820844866839,0.05939152382746954,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.04469738992376726,6.955617413521418,False,0,0,0,0.4999743200200898,-0.1185607209193824,0.010698267805873518,0.0,0.0,0,0.0,0,
2.538078827,-4.051410992385298,4.947280833036615,L6,-0.6200161188899311,0.7845890722637043,0.4999740513219644,0.0007953594294625443,0.49997468395101796,-0.11856071927314794,-0.017962282433504808,-0.0004411877978238626,0.01796769982201239,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.044460268541707926,6.758715674239928,False,0,0,0,0.49997468395101796,-0.11856071927314794,0.08165420340197202,0.0,0.0,0,0.0,0,
3.038910483,-4.007878271317895,4.750039047334497,L6,-0.6302875109949618,0.77636180578563,0.4999914002080021,0.00014755652825550192,0.49999142198130514,-0.03952024143501348,-0.019760142122703748,-0.00043735401730532806,0.019764981539224975,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.026320479409153386,6.55810622693907,False,0,0,0,0.49999142198130514,-0.03952024143501348,0.003588594482159862,0.0,0.0,0,0.0,0,
3.539651949,-3.9693076830835885,4.559407185128066,L6,-0.6362364820218653,0.7714940952096709,0.4999913466396648,0.00012659218488947355,0.4999913626655232,-0.03952024015692771,-0.019766303918156293,-0.0004427153942775426,0.019771261151106452,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.015373373533611456,6.365459484317723,False,0,0,0,0.4999913626655232,-0.03952024015692771,1.2540626866075111e-05,0.0,0.0,0,0.0,0,
4.048242508,-3.93239089208285,4.3623382887205135,L7,-0.6398576989748851,0.7684934125036553,0.5000000445572393,1.7940419427819876e-08,0.5000000445572397,-2.7451078550662403e-10,-1.570306021808832e-06,2.0045770456462398e-05,2.010718215452652e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.009405817282462259,6.167412613123946,False,0,0,0,0.5000000445572397,-2.7451078550662403e-10,0.038835077882269364,0.0,0.0,0,0.0,0,
4.548372801,-3.895795722555489,4.163680808836699,L7,-0.6398576990266364,0.7684934124605678,0.5000003603841413,4.684241769470354e-08,0.5000003603841435,-8.217302474037335e-10,-1.5702957707717719e-06,2.0045767664292518e-05,2.0107178570314117e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,1.346824873849073e-10,5.9681279651088,False,0,0,0,0.5000003603841435,-8.217302474037335e-10,7.166557305134879e-12,0.0,0.0,0,0.0,0,
