timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920162467,-8.600000354938471,M21,0.5646424931079795,0.8253356014228272,3.297952507627492e-07,3.96170321854355e-08,3.321662485335415e-07,-9.904238247115668e-10,-1.3326538250222944e-06,1.7752805794034876e-05,1.7802754836767954e-05,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999201624856,False,0,0,0,3.321662485335415e-07,-9.904238247115668e-10,0.0,0.0,0.0,0,0.0,0
0.509703869,-4.332399078406341,-8.433460109845557,M21,0.5527281921621074,0.833361593540511,0.4999916356607878,0.0002258887958222211,0.49999168668738686,-0.03952024108373748,-0.01975906064476727,-0.0004464644082627615,0.019764104028046302,-4.256266283063948,2.1487779309811432,M9,0.12847689780435528,0.9917125020541837,0.0,0.0,0.0,2.220446049250313e-15,-0.7218941634599786,-8.74579086241555,H21,-0.3043603373047332,0.9525569720892021,0.4693052328129843,-0.33400344654689107,0.5760257840156561,0.5333745479583729,0.028731214074491973,2.8739889955479687,False,0,0,0,0.49999168668738686,-0.03952024108373748,0.0387407325589862,0.28801289200782804,0.5760257840156561,0,0.0,0
1.0097326679999998,-4.233836525162398,-8.206990224023077,M21,0.5429087516309138,0.8397916928630176,0.4999913014349494,0.00010401834795836784,0.49999131225495425,-0.039520237201103064,-0.019760700411463442,-0.0004440275691456816,0.019765688483677286,-4.13169845433275,2.382834557428222,M9,0.5143693694375413,0.8575687446405834,0.3090148249142022,0.5789916712959409,0.6562937737376623,-0.007424354553222656,-0.5641567850875625,-8.610093369437886,H21,0.3542893714953419,0.9351358410655831,0.35420129256036104,0.4542544971702789,0.576025784015658,1.842224020510912,0.023475022584108718,2.941753179799406,False,0,0,0,0.49999131225495425,-0.039520237201103064,3.168728749527986e-06,0.6161597788766602,0.576025784015658,0,0.0,0
1.5197223219999998,-4.128025237128583,-7.9771857897232294,M20,0.5369377570313083,0.8436218614245116,0.5000003601648986,4.473729087184353e-08,0.5000003601649006,-8.565378245107925e-10,-1.2612917504869428e-06,1.7784057793049342e-05,1.7828728739491368e-05,-4.007427674051603,2.6147864534421776,L8,0.5133416897256055,0.8581843098016068,0.0,0.0,0.0,0.0,-0.3559030133095072,-8.443637205060412,G21,0.2576210909215469,0.9662460212142621,0.4932677306762473,0.2831595046782809,0.5687638870534453,0.8045858144760132,0.01418776638556185,3.050852929843488,False,0,0,0,0.5000003601649006,-8.565378245107925e-10,0.038722079163860446,0.28438194352672264,0.5687638870534453,0,0.0,0
2.029579493,-4.021117832069805,-7.748434709921181,L20,0.5369377569556251,0.8436218614726811,0.49999997466798635,4.025454497513792e-09,0.49999997466798635,-1.39510675370581e-10,-1.261289806627634e-06,1.7784055979923755e-05,1.782872679339062e-05,-4.073981359027187,2.73000896662652,L8,0.7903594103187437,0.6126434546460182,-0.10607364017320542,0.4119883791402934,0.4254245428818615,-1.1066174507141113,-0.28095233376400347,-8.265310199736643,G21,0.5955133776354952,0.8033453908856166,0.11054081169343422,0.5653197615518124,0.5760257840156474,1.018867939710617,1.794244752773011e-10,3.025711618581199,False,0,0,0,0.49999997466798635,-1.39510675370581e-10,3.816952783162665e-12,0.5007251634487544,0.5760257840156474,0,0.0,0
2.529586739,-3.9175837944241416,-7.523079505246863,L20,0.5437216216405275,0.8392656302743292,0.500009002815773,-0.00024536979376837964,0.500009063021021,0.03952023911702587,0.01975855088371992,-0.0004460984031867688,0.019763586132326164,-4.14884285210049,3.0199457217994983,M8,0.7907359275341856,0.6121574086022737,-0.16206561630900396,0.6262700747199856,0.6468998921621442,0.0031614303588867188,-0.18206141764511977,-8.135930462380236,G20,0.4246638189790901,0.9053511146787718,0.33388503655262886,0.40157817566038645,0.5222492209668431,0.42465269565582275,0.01612425779707749,3.0354608336470847,False,0,0,0,0.500009063021021,0.03952023911702587,0.039490942508326715,0.5845745565644936,0.5222492209668431,0,0.0,0
3.039599992,-3.8167924175002925,-7.292113693872832,L20,0.5520528502306842,0.8338091211730354,0.500008578029286,-0.0001265957935901174,0.5000085940555058,0.03952023989544609,0.02195330032837045,-0.0004950216959056097,0.021958880704331163,-4.23151523786819,3.337985943149937,M8,0.7913130985140989,0.611411138367642,-0.16601307592183367,0.6365693294734376,0.657860815525055,0.004233121871948242,-0.1100095553785657,-7.985649052197706,G20,0.8275187284651186,0.5614381123859273,-0.16409852709491482,0.05936623269388264,0.1745069516637796,8.4512197971344,0.019918200839915468,3.0211046763735094,False,0,0,0,0.5000085940555058,0.03952023989544609,0.004304387305803992,0.4161838835944173,0.1745069516637796,0,0.0,0
3.549599438,-3.7210019553476155,-7.058489923814545,L19,0.5616543100181586,0.8273720058336506,0.500009037624903,-0.0002257929858369423,0.5000090886064513,0.039520239388772076,0.02195306658260913,-0.0004933867472760925,0.021958610221570432,-4.2614674601189355,3.546935539567882,M7,0.5971943302891946,0.8020965851257817,0.20046911065186634,0.1802983629921595,0.2696207781740917,-5.4752349853515625,-0.14851268649586763,-7.968366234998003,G20,0.9536167730739834,0.3010233381516503,-0.042869937391099566,0.030060415283648112,0.05235895433392632,-1.108860969543457,0.02311934012277428,2.9365369220602844,False,0,0,0,0.5000090886064513,0.039520239388772076,5.303589304895597e-07,0.16098986625400902,0.05235895433392632,0,0.0,0
4.049724659,-3.630541706093991,-6.828112332349593,L19,0.5652946655981781,0.824889047718186,0.49999995093798677,4.171121198437433e-09,0.4999999509379868,-1.392929288386734e-10,1.1627190792442073,0.0008763574299010085,1.1627194095055102,-4.146808398627324,3.6489009458814987,M7,0.3542086043041143,0.9351664368640116,0.0,0.0,0.0,0.0,-0.15884996276741162,-7.951017157351711,G20,0.7927154114640393,0.6095918933412736,-0.010387930559121739,0.039095619502518275,0.04045215155695458,-1.1772608757019043,0.00881301337146656,2.898774973425325,False,0,0,0,0.4999999509379868,-1.392929288386734e-10,2.2809503527996244,0.02022607577847729,0.04045215155695458,0,0.0,0
4.559609556,-3.5387654689109036,-6.592885105787995,L19,0.5620302781661809,0.8271166582916932,0.5000003500731892,4.518974325296021e-08,0.5000003500731913,-8.537968908912611e-10,-1.3257538846651962e-06,1.775556698178334e-05,1.7804993181894217e-05,-4.232651906429227,3.429055055640421,M8,-0.8257782424810189,0.5639949416838412,-0.21832090891360956,-0.5589566531170886,0.6000804607156627,-1.6681253910064697,-0.1598293934742275,-7.927349400932599,G20,0.6917973645897271,0.7220916883240717,0.002277243565056153,0.053117091533323446,0.053165884279432904,-0.32979249954223633,0.007904048203670744,2.882905718141222,False,0,0,0,0.5000003500731913,-8.537968908912611e-10,2.280321718398198,0.3266231724975478,0.053165884279432904,0,0.0,0
