timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300657054,5.850000111156184,M5,-0.4794255276201387,0.8775825678904084,3.485593622451672e-07,3.790238393276613e-08,3.506140609224686e-07,-9.332666017207166e-10,-1.1423577399473962e-06,1.983581953605396e-05,1.986868686835941e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000111156188,False,0,0,0,3.506140609224686e-07,-9.332666017207166e-10,0.0,0.0,0.0,0,0.0,0
0.509479741,-4.311404357920198,5.692862562125076,M5,-0.5273566233707029,0.8496440382807455,0.49993875088859363,0.0014443679841938672,0.49994083733870054,-0.27664161479283406,-0.13827762216886932,-0.022686660507975524,0.1401263192897063,-4.295301066892608,-4.7346934936457705,M17,0.3012763356089303,0.9535368737505935,0.39140880906163744,0.21513098333795888,0.4466342976115991,-1.0950082540512085,-2.300474176672419,-4.720110936686539,J17,0.6703739263128358,0.7420234490364254,0.0019245976309267832,0.4119465096617514,0.4119510054588293,0.9669923782348633,0.1109728107747916,9.677568489932117,False,0,0,0,0.49994083733870054,-0.27664161479283406,0.27499906145009595,0.42929265153521423,0.4466342976115991,0,0.0,0
1.019379592,-4.210814563692841,5.4619469585478795,M5,-0.5694488088690232,0.822026796446813,0.4999381433406141,0.0006227131591670099,0.4999385311601207,-0.26315789473684215,-0.09878193665978303,-0.011566128068889988,0.09945675607400109,-3.927284505743304,-4.53913002719749,L17,0.23608026907137036,0.9717335573886442,0.7989227483877537,0.41254230469292885,0.8991488814722484,-0.050627291202545166,-2.272583899070739,-4.516423930825253,J17,0.6292432773600358,0.7772084005575345,0.08572937780312984,0.4029318859063302,0.4119510054588333,-0.24637818336486816,0.10069755905424937,9.255095210369891,False,0,0,0,0.4999385311601207,-0.26315789473684215,0.07975990409870748,0.6555499434655409,0.8991488814722484,0,0.0,0
1.51943642,-4.13287307596028,5.227633791201114,M6,-0.5980354721990634,0.8014696338543302,0.4999740328107867,0.0005023162114946578,0.49997428514540415,-0.11856072091923768,-0.05927162904036495,-0.004149763343691736,0.059416719405460956,-3.7821386405287867,-4.157446939968178,L16,0.6499093427804004,0.7600117408084879,0.013521665540663363,1.0063598268181906,1.006450662711557,1.4243061281740665,-2.240752008225492,-4.318494186243954,J16,0.6958619123912055,0.7181756044890791,0.012539033936507238,0.39720516195811406,0.3974030297547221,0.7369768619537354,0.07042506276017013,8.641632178421522,False,0,0,0,0.49997428514540415,-0.11856072091923768,0.08007097279059679,0.7019268462331396,1.006450662711557,0,0.0,0
2.019447928,-4.070126175996406,4.988789577223124,L6,-0.6227935578875006,0.7823862116964873,0.4999741018798285,0.000736256301514901,0.4999746439809549,-0.11856071438668213,-0.059273127631719415,-0.004149624745100458,0.0594182046579266,-3.79955115026263,-3.6470348446239242,L16,0.7212573535268649,0.692667185582963,-0.04016798685125167,0.9928460735729727,0.9936582878318637,0.0034749507904052734,-2.246140843536455,-4.195380209841567,J16,0.7196203717262493,0.6943677128125809,-0.009454993277837609,0.26462486936444485,0.26479372799224954,-0.058907270431518555,0.06252101680009403,7.890062169308779,False,0,0,0,0.4999746439809549,-0.11856071438668213,2.9704365637143077e-06,0.6292260079120566,0.9936582878318637,0,0.0,0
2.519662631,-4.018609108694653,4.7467234686952855,L6,-0.6335403784994851,0.77370962822604,0.4999914128955767,0.00014749833077021268,0.4999914346517074,-0.03952024143528247,-0.019759950322478157,-0.0004434249872171229,0.01976492505591896,-3.813983767961555,-3.266441028162046,L15,0.7193729113301507,0.6946240813881874,-0.03246247238303468,0.9270692670288883,0.9276374496443638,-0.022649765014648438,-2.25066213664016,-4.050269219744921,J16,0.7183260537515569,0.6957066051876434,-0.012523847656087383,0.3913572210838723,0.39155755803534653,0.014140605926513672,0.027624647477189512,7.265776742385292,False,0,0,0,0.4999914346517074,-0.03952024143528247,0.07927251910867487,0.6595975038398552,0.9276374496443638,0,0.0,0
3.029426675,-3.971184512770801,4.4987258130137855,L6,-0.6412294480054795,0.7673492001752128,0.4999916418011743,0.00024545078530843756,0.49999170204826576,-0.03952024094135746,-0.019759894361245155,-0.00044238885322769026,0.019764845890242307,-3.825634491673907,-2.826506185338581,L15,0.7141358341406082,0.7000071502465512,-0.016965800495167827,0.8489689632247632,0.8491384686288634,-0.03364086151123047,-2.2583233635083735,-3.8482923793204784,J16,0.7218044179562175,0.6920970901679085,-0.017142536106549144,0.40776449691065864,0.40812467639799344,0.01958012580871582,0.019957721429495034,6.576677871882093,False,0,0,0,0.49999170204826576,-0.03952024094135746,1.552986672653664e-07,0.6286315725134284,0.8491384686288634,0,0.0,0
3.539286723,-3.928066350366697,4.250952997024109,L7,-0.6452086169513601,0.7640064401630798,0.4999913044757456,0.00010402590783324672,0.49999131529732316,-0.039520237187673446,1.2699560037097195,0.0009797082443930214,1.2699563816078903,-3.8287111200215227,-2.348336022910175,L14,0.7053645826280078,0.7088446977822549,0.003743229786401514,0.760559702955419,0.7605689143850601,-0.048329830169677734,-2.2698771168378427,-3.6026817538493368,J16,0.7244375749293465,0.6893404093990773,-0.020363266760963228,0.4098823209241731,0.4103878405111011,0.008373260498046875,0.010393823316574569,5.850036896140971,False,0,0,0,0.49999131529732316,-0.039520237187673446,2.452028827561024,0.5854783774480806,0.7605689143850601,0,0.0,0
4.039300415,-3.8868954817849786,4.006395053135041,L7,-0.6464004822440966,0.7629983070450084,0.500000366583903,4.698105639244776e-08,0.5000003665839052,-8.224777214192071e-10,-1.5850308590289726e-06,2.0001912311579103e-05,2.0064616092618714e-05,-3.8233667191656098,-2.0581885854751105,L14,0.6973786635453489,0.7167028670458232,0.01925907289701989,0.7045256370363395,0.7047888230741978,-0.06038188934326172,-2.278279514425644,-3.4386820257723563,J15,0.7252344417273128,0.6885020003837846,-0.02132085581950882,0.4100148450145147,0.41056881521269095,0.004639625549316406,0.003122099136573908,5.314916373156178,False,0,0,0,0.5000003665839052,-8.224777214192071e-10,2.539803084015945,0.5576788191434443,0.7047888230741978,0,0.0,0
4.539315482999999,-3.8463052820805452,3.7627530258160307,L7,-0.6464004823071503,0.7629983069915905,0.49999994746896287,-3.4395759712646523e-09,0.49999994746896287,-3.146530544547382e-11,-1.585042488283692e-06,2.0001971019922757e-05,2.006467553616291e-05,-3.8079156047037324,-1.726185026715974,L14,0.6854849329249056,0.7280868126349616,0.03845518601472531,0.6374104074472231,0.6385693610356373,-0.06954431533813477,-2.2693816896689154,-3.309763116252765,J15,0.47770125641771743,0.8785223444039054,0.1539299720694931,0.05938383325474028,0.16498750241561244,-6.278803795576096,1.652784575867372e-10,4.739072299748194,False,0,0,0,0.49999994746896287,-3.146530544547382e-11,1.188835057194464e-10,0.4017784317256249,0.6385693610356373,0,0.0,0
