timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920311817,-8.600000354595362,M21,0.5646424931281873,0.8253356014090004,4.254160860909049e-08,1.7226604760020957e-08,4.589710638599147e-08,-2.881500036519052e-10,-1.332642704874596e-06,1.7752803588536265e-05,1.7802751805044116e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.940274077005927,False,0,0,0,4.589710638599147e-08,-2.881500036519052e-10,0.0,0.0,0.0,0,0.0,0
0.509343494,-4.331943193702386,-8.431215556574122,M21,0.5528928546019993,0.8332523575299537,0.499974008845834,0.000795355306097173,0.4999746414683819,-0.11856071338673321,-0.059279710541694466,-0.004150757731571937,0.05942485062373558,-3.4948928976777247,3.087325414159054,L8,0.9898440330544203,0.1421576245811664,-1.4051794176185295,0.03821680425863505,1.4056990146636983,2.5809134542942047,0.8025064914650462,2.2522529793500863,F9,0.6658996814067514,0.746041295306357,0.0078027069765795876,0.4919492176202489,0.4920110923072135,0.9753863513469696,0.028336011769007907,10.798915069933354,False,0,0,0,0.4999746414683819,-0.11856071338673321,0.11663454735701509,0.9488550534854558,1.4056990146636983,0,0.0,0
1.009429666,-4.232864970408328,-8.203879933591999,M21,0.5426764094931692,0.8399418519033156,0.4999915429400244,0.00018698950533227454,0.4999915779056897,-0.03952024156425224,-0.019758789975525826,-0.00044571609891219693,0.019763816537748204,-3.394199571731269,3.0522089392587106,L8,0.1462441502839924,0.9892485271698478,1.0206703476323664,-0.10026174547991484,1.025582944545518,-3.914581714197991,0.8055379658259012,2.46902682494074,F9,0.7021139404538193,0.7120646140768482,0.0,0.0,0.0,0.0,0.02442350825420725,10.537289150387338,False,0,0,0,0.4999915779056897,-0.03952024156425224,0.07930839984511186,0.512791472272759,1.025582944545518,0,0.0,0
1.5193618679999998,-4.126996072189227,-7.974101029455132,M20,0.5376043920297772,0.8431971997519113,0.49999993337590154,-3.802000186903243e-09,0.4999999333759016,-3.6030789425179766e-11,-1.2629766264944082e-06,1.7783260080338043e-05,1.7828052306520077e-05,-3.1756478009749163,3.0442162843047678,K8,0.6678932894749345,0.7442570482530557,-0.9146509596312535,0.14520678915714402,0.9261054959191746,15.214010570198298,0.6491704093463693,2.5800613395671075,F8,0.954341586467776,0.2987174858259363,-0.40639538804056574,0.28204401366531684,0.4946777102974051,0.5319333076477051,0.012053673416750232,10.309311911680746,False,0,0,0,0.4999999333759016,-3.6030789425179766e-11,0.03872277218029405,0.7103916031082899,0.9261054959191746,0,0.0,0
2.0193861699999998,-4.022138272502492,-7.748807689234862,L20,0.537604391955448,0.8431971997993022,0.5000003426400429,4.27362927823971e-08,0.5000003426400448,-9.357583630857626e-10,-1.2629579841151436e-06,1.778325497952562e-05,1.7828045897867297e-05,-3.868912387817386,3.0316281906397524,L8,-0.9988715959907478,0.04749247017050407,-1.3993577957772763,-0.13336970879417986,1.4056990146636945,1.453776995288294,0.4243819795281842,2.719654223957432,F8,0.9625715543099491,0.27102767909076875,-0.4547569041189775,0.2781391113637355,0.533071484056393,-0.016858577728271484,1.7630341631047486e-10,10.031524749859154,False,0,0,0,0.5000003426400448,-9.357583630857626e-10,1.281668261769489e-11,0.9693852493600438,1.4056990146636945,0,0.0,0
2.529340213,-3.917576883701105,-7.518425396600479,L20,0.5459750781580186,0.8378014168223366,0.5000088237042777,-0.00016746381002671895,0.5000088517479097,0.03952024081929969,0.019757200564384864,-0.00044310246142888237,0.019762168755798386,-4.295154572048051,3.061360652963053,M8,0.937878128728544,0.34696486227375345,-0.05745768098370796,0.5789809492218501,0.5818249948789241,-7.632148583703717,0.373795970766759,2.7691389437084934,F8,0.8925217403882882,0.45100437130283,-0.05605650563723752,0.21654085323959293,0.22367895060999496,-3.8170385360717773,0.01991820084417828,9.836521513947655,False,0,0,0,0.5000088517479097,0.03952024081929969,0.03871788248554099,0.40275197274445956,0.5818249948789241,0,0.0,0
3.039336127,-3.817835273409523,-7.286459965641422,L20,0.5543080596745952,0.8323115852725824,0.5000089741616014,-0.00026509646558312006,0.5000090444364712,0.03952023896324199,0.019759288084246582,-0.0004465298134412596,0.01976433288706049,-4.358893119520355,3.663709404573364,M7,0.745468286732261,0.6665410966148055,-0.15422533645979009,1.3752371986025569,1.3838579431525275,0.04389047622680664,0.31461139534661403,2.995655732237098,G8,0.7923184707455806,0.6101077289425079,-0.13725363986892836,0.5192855894918447,0.5371183157472496,0.021883249282836914,0.01995772108300553,10.21352830202158,False,0,0,0,0.5000090444364712,0.03952023896324199,4.243428628928772e-06,0.9604881294498886,1.3838579431525275,0,0.0,0
3.54940915,-3.7225593415291334,-7.052085078467638,L19,0.5626021813008709,0.8267277578469666,0.5000089115469324,-0.0001869062723196535,0.5000089464802632,0.03952024033788487,0.019757929156298003,-0.0004463358414967261,0.0197629699242977,-4.126392263220029,3.870980430839063,M7,0.21852135568769412,0.9758321664653263,1.0638567346140082,0.27665938820212066,1.0992413606046454,-1.861799918115139,0.24093853507127955,3.2657438623770236,G8,0.793766731085532,0.6082223085532039,-0.1471699232545065,0.5462756144202752,0.5657526254653941,-0.07922649383544922,0.01999724132388092,10.180527944671613,False,0,0,0,0.5000089464802632,0.03952024033788487,2.6720934088508133e-06,0.8324969930350197,1.0992413606046454,0,0.0,0
4.059391848,-3.63123844311551,-6.815604783433118,L19,0.5664025486853026,0.8241287234661613,0.49999136030020097,0.0001265940539795507,0.4999913763265321,-0.03952024017302296,-0.01976601263281458,-0.0004443708912044115,0.01977100707828348,-3.502072439380527,3.9547665083812973,L7,0.005738960740785073,0.9999835320292109,1.2898615197824537,0.014805660316241642,1.289946490282795,-0.49771759659051895,0.172941751236869,3.523872032381748,G7,0.7958101525882216,0.6055462005805267,-0.13051961251448196,0.4717995499015837,0.4895203617197833,0.018275976181030273,0.009208215769590744,10.021145789564867,False,0,0,0,0.4999913763265321,-0.03952024017302296,1.5759660116511233e-05,0.8897334260012892,1.289946490282795,0,0.0,0
4.569445973,-3.5387287822369293,-6.580132896723017,L19,0.558953749375825,0.8291988338498075,0.49999161973513906,0.00024543661299891717,0.4999916799752761,-0.039520240984854065,-0.019765378113261404,-0.00044333043509065396,0.019770349360465803,-3.1364652147689434,3.8728217774967724,K7,-0.41875388341400155,0.9080997660641108,-0.07270293513988779,-0.6913271966720513,0.6951395612655,-8.114301729947329,0.1849182763024862,3.436084369311688,G8,-0.6929239971643018,0.7210106338701577,0.22543214246649013,-0.17503207480194405,0.28540476181469926,8.708709478378296,0.018021229679210826,9.710692013390195,False,0,0,0,0.4999916799752761,-0.039520240984854065,1.289505927783557e-06,0.49027216154009967,0.6951395612655,0,0.0,0
