timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.323459636666307,5.717314703671975,M5,-0.5198483175632621,0.8542585830564456,0.4999390873209991,0.0011720554030337227,0.4999404612003527,-0.276641642810689,-0.13827331498602285,-0.022649569207890845,0.14011606839519486,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.017648803438814,False,0,0,0,0.4999404612003527,-0.276641642810689,0.0,0.0,0.0,0,0.0,0,
0.509543387,-4.242081216417937,5.542936743402743,M5,-0.5541320579765177,0.8324287731221633,0.4999562365833052,0.0013256041569079113,0.4999579939604153,-0.19760116331878705,-0.09878427311620282,-0.011430619505357205,0.09944340942150365,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.08129312174218217,7.8443877163139994,False,0,0,0,0.4999579939604153,-0.19760116331878705,0.07982177771584191,0.0,0.0,0,0.0,0,
1.010932914,-4.174443741312393,5.363310655817143,M6,-0.5842496594857199,0.811573986392967,0.49997408314998376,0.0004425712175600005,0.49997427902938113,-0.11856072121869962,-0.07410323266341955,-0.004665677639175453,0.07424996726599677,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.07327051673360518,7.666333632712016,False,0,0,0,0.49997427902938113,-0.11856072121869962,0.05024724450518265,0.0,0.0,0,0.0,0,
1.519238204,-4.115975981164079,5.174693012917639,M6,-0.6030913656968843,0.7976721159855226,0.49997410324387204,0.0007362679680005257,0.49997464536217706,-0.11856071438432325,-0.06587892613348148,-0.00411584470274124,0.06600737145287482,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.04683148281988769,7.479595664430418,False,0,0,0,0.49997464536217706,-0.11856071438432325,0.016215837165735478,0.0,0.0,0,0.0,0,
2.021732745,-4.065025627810648,4.977704810670172,L6,-0.6210759960619688,0.7837503474414431,0.49999154644392363,0.00018692508463502566,0.4999915813855004,-0.03952024152123281,-0.017964719445543714,-0.0003987063785724365,0.017969143316625052,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.04548779471530651,7.284690557655638,False,0,0,0,0.4999915813855004,-0.03952024152123281,0.09559950251529155,0.0,0.0,0,0.0,0,
2.526553672,-4.020361850249566,4.780710217946911,L6,-0.627312887657262,0.7787673214626178,0.4999916568919416,0.00026511371668384853,0.49999172717839224,-0.03952024089649896,-0.019766331985425777,-0.0004401609474956968,0.01977123217752921,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.015966177142031857,7.089907374593407,False,0,0,0,0.49999172717839224,-0.03952024089649896,0.003569758630279916,0.0,0.0,0,0.0,0,
3.031329473,-3.979580021513947,4.587980517967648,L6,-0.6307077617046094,0.7760204374399621,0.5000000498869095,1.7858185416552708e-08,0.5000000498869098,-2.740816518366904e-10,-1.540238433217971e-06,2.0019780791067952e-05,2.0078943133381675e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.008733973194021694,6.899542427568041,False,0,0,0,0.5000000498869098,-2.740816518366904e-10,0.039128565979722606,0.0,0.0,0,0.0,0,
3.54440209,-3.9386917981822847,4.390673128627694,L7,-0.631474166648147,0.7753969156857523,0.5000003425229457,4.548807920612408e-08,0.5000003425229477,-7.194902725229744e-10,-1.5407414661854271e-06,2.000063448843773e-05,2.0059891929063527e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121405094644,6.704959548122748,False,0,0,0,0.5000003425229477,-7.194902725229744e-10,3.7131594411609845e-08,0.0,0.0,0,0.0,0,
4.050005208,-3.900493621391371,4.199455171581983,L7,-0.6361511068574176,0.7715644945453566,0.49999162385994067,0.0002063724522158722,0.49999166645024135,-0.03952024127604289,-0.02195832527646616,-0.0004919089707609643,0.021963834441704567,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.012093193608403663,6.5166434415793,False,0,0,0,0.49999166645024135,-0.03952024127604289,0.043401185175791404,0.0,0.0,0,0.0,0,
4.554927023,-3.862490829196684,4.002081326886067,L7,-0.637552705986223,0.7704067413312241,0.4999916723948211,0.00024545161734645937,0.4999917326423174,-0.03952024094215336,-0.014107774642333232,-0.0003076555832033917,0.014111128846294925,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0036358622267025353,6.322536118657353,False,0,0,0,0.4999917326423174,-0.03952024094215336,0.015552319908003254,0.0,0.0,0,0.0,0,
5.06172454,-3.8262687401661357,3.8104759174506255,L7,-0.6388001815883032,0.7693726847254859,0.5000003514357549,4.5108535434712493e-08,0.500000351435757,-8.956625470255538e-10,-1.5929742515023468e-06,2.048840115244588e-05,2.0550234761420493e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0032406598192848968,6.134424258602207,False,0,0,0,0.500000351435757,-8.956625470255538e-10,0.027803172152347993,0.0,0.0,0,0.0,0,
5.569166183,-3.789630006898518,3.6209842014593185,L7,-0.633402771564291,0.7738222851363372,0.5000088347530061,-0.00016740028371904636,0.500008862775365,0.039520240834119647,0.019757494456841954,-0.00044413288097838445,0.01976248570469076,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.01399016487464877,5.94884928510849,False,0,0,0,0.500008862775365,0.039520240834119647,0.038904839092855734,0.0,0.0,0,0.0,0,
6.0831720780000005,-3.7484575406245537,3.4222018956249394,L8,-0.6293266822258037,0.7771408669202875,0.5000123803567873,-0.00012454267010086895,0.5000123958672797,0.05263157894736836,-1.1429561712229952,-0.0008425669451526885,1.1429564817856304,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.010512383737066422,5.754913908277347,False,0,0,0,0.5000123958672797,0.05263157894736836,2.1851772654882464,0.0,0.0,0,0.0,0,
6.584368428,-3.707005653441965,3.2306341841832418,L8,-0.6264045383407357,0.7794981426181079,0.4999999951772622,4.597981106968518e-09,0.49999999517726224,-1.2941003163426585e-10,-1.5614201672249599e-06,2.07108653225341e-05,2.07696407129917e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845492607108,5.568750423928175,False,0,0,0,0.49999999517726224,-1.2941003163426585e-10,2.280415075139549,0.0,0.0,0,0.0,0,
7.089804337,-3.6633147190091315,3.0334154613612787,L8,-0.6257882237114765,0.7799930121885612,0.5000003466951571,4.5387131594742947e-08,0.5000003466951591,-7.187156865615497e-10,-1.5234131070484875e-06,1.9990571285833066e-05,2.0048534306245446e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808094717901788,5.3778584251562185,False,0,0,0,0.5000003466951591,-7.187156865615497e-10,1.4267019693415833e-06,0.0,0.0,0,0.0,0,
7.592196818000001,-3.622032544234368,2.846930525056188,L8,-0.6264045384424545,0.779498142536368,0.500000396346445,4.48131890207204e-08,0.500000396346447,-8.940681181223586e-10,-2.5844635578475795e-06,2.5957200926873883e-05,2.6085546416357557e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808097327756343,5.19802681395855,False,0,0,0,0.500000396346447,-8.940681181223586e-10,1.2016525601847349e-05,0.0,0.0,0,0.0,0,
8.102175251,-3.57881773992919,2.650631800237201,L8,-0.6276359934533497,0.7785069426285036,0.49998762309930045,0.00012454266847625184,0.49998763861056045,-0.052631578947368474,-0.03294959534496935,-0.0009038334721787731,0.032961989447584265,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0031616193455965558,5.009474214381954,False,0,0,0,0.49998763861056045,-0.052631578947368474,0.06458293482612416,0.0,0.0,0,0.0,0,
