timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7121489169658393,-6.349815376167386,L19,0.5790699839423338,0.8152778383448178,0.49995644386807514,0.0011291164331420633,0.49995771888143836,-0.19760117300386765,-0.09878230231772561,-0.011566218401223714,0.09945712975596745,0.4544342383984658,-0.988471409530425,F13,0.9757438793612562,0.21891523905166213,-0.6901309400595473,0.32608573741991664,0.763290654060539,1.2291932106018066,-2.5653574118455835,0.5669243551065035,J11,0.9919841058012735,0.1263627074640611,-0.40088918730429857,0.10381821587855833,0.4141139486249019,-0.03146171569824219,0.0,6.040023882075828,False,0,0,0,0.49995771888143836,-0.19760117300386765,0.0,0.5887023013427204,0.763290654060539,0,0.0,0,
0.51001547,-3.617663638965148,-6.115246426423453,L18,0.5413653707676829,0.8407874495571018,0.49997404481530616,0.0004425801310894151,0.4999742407026088,-0.11856072129587174,-0.05927860196489181,-0.004151432896117423,0.05942379191875121,0.044467640409103365,-0.792024076097901,G12,0.9747860255718813,0.22314166878863204,-0.8522473738783759,0.411758481254928,0.9465044284988597,-0.01346588134765625,-2.7715999930834143,0.6213734531264477,K11,0.9914307518453475,0.13063332000438876,-0.4179573443766982,0.11208812975012417,0.43272634603095583,-0.025584697723388672,0.0910546234674694,5.711261618165356,False,0,0,0,0.4999742407026088,-0.11856072129587174,0.07849435986170426,0.6896153872649078,0.9465044284988597,0,0.0,0,
1.010058537,-3.5087070438435197,-5.8925170194616845,L18,0.5164132118819974,0.8563395323076525,0.4999740496370888,0.0007953463810664863,0.4999746822453873,-0.11856071339037907,-0.059278590668319635,-0.004153481916579552,0.05942392383252342,-0.04113692579303915,-0.7505654925079519,G12,0.9746811385045671,0.22359936995313945,0.0,0.0,0.0,0.0,-2.9768340884887667,0.6804236737326698,K11,0.9891304559565354,0.14704061037419716,-0.3998585606786653,0.12156963491445238,0.41793066970640846,-0.038695335388183594,0.058806115154677485,5.451911643125727,False,0,0,0,0.4999746822453873,-0.11856071339037907,2.638048218576979e-07,0.20896533485320423,0.0,0,0.0,0,
1.510170204,-3.388442365486591,-5.675650914140072,L18,0.5018211523307935,0.8649714047716026,0.4999915282271947,0.0001869151313638462,0.4999915631650518,-0.039520241566926434,-0.0197599488694158,-0.0004465505795302152,0.01976499397272879,-0.18937693448959492,-0.5340964878391993,G12,0.8842045040058949,0.46709998404591,-0.4772876630461212,0.6994788514291006,0.846802324567311,-0.020253658294677734,-3.130543053536049,0.7867828082179528,K11,0.9216386973852392,0.38804910962665484,-0.21943231518401163,0.3004926100689642,0.3720837938597622,-1.4303305745124817,0.033908365308075616,5.305543043395374,False,0,0,0,0.4999915631650518,-0.039520241566926434,0.07930014930004547,0.6094430592135366,0.846802324567311,0,0.0,0,
2.020046013,-3.2600466996616446,-5.457663770768473,K18,0.49211593135209525,0.8705296721586374,0.4999912888649293,0.0001039542892526113,0.4999912996716117,-0.03952023720172163,-0.019757508814516267,-0.0004446389406620303,0.019762511438155855,-0.3764240683216571,-0.2842954392266233,G12,0.9261549377629671,0.3771432503138225,-0.32700559275798347,0.20793373472139554,0.38751657478124446,2.070404291152954,-3.203494814095569,0.9701407355721762,K10,0.7950321542669465,0.6065672870190563,-0.10783251491620849,0.39372148864540324,0.4082210943769402,-0.5664396286010742,0.02236845586813896,5.172754373918967,False,0,0,0,0.4999912996716117,-0.03952023720172163,4.868900483443207e-06,0.39786883457909233,0.38751657478124446,0,0.0,0,
2.5200465530000002,-3.1310347925063766,-5.246451236026137,K17,0.4883441473071813,0.8726511294841635,0.5000002965583256,4.313413742851324e-08,0.5000002965583275,-7.536746455336329e-10,-1.144928014890951e-06,1.784804336102747e-05,1.788472845688183e-05,-0.7071796046080482,-0.06968859943727601,H12,0.9551313255512375,0.29618263107538223,-0.7239118203562278,0.49673017274388176,0.8779460052677693,-0.16631603240966797,-3.221270962693308,1.0511994695046705,K10,0.7753101885294563,0.6315806453355097,0.0,0.0,0.0,0.0,0.008654932764710743,4.966112784706413,False,0,0,0,0.5000002965583275,-7.536746455336329e-10,0.0394892107710503,0.43897300263388467,0.8779460052677693,0,0.0,0,
3.0300475230000004,-2.998705688360101,-5.030817276267868,K17,0.48834414722803643,0.8726511295284537,0.499999947244429,3.79344924916758e-09,0.499999947244429,-1.406861222910849e-10,-1.1449240916258124e-06,1.7848041945408128e-05,1.7884726793010652e-05,-0.6366403655890093,-0.13513434124175572,H12,-0.5078054523326048,0.8614717770079753,0.6132235464530422,-0.4952167769078472,0.7882149288458339,3.8593522409663894,-3.185456582673267,1.0147377404715656,K10,-0.07630140226508236,0.9970847988071938,0.21898210718290567,-0.2255673793921753,0.31437844377774876,-6.474591493606567,1.8138912594167778e-10,4.685721110335186,False,0,0,0,0.499999947244429,-1.406861222910849e-10,3.2624863029204343e-12,0.5512966863117913,0.7882149288458339,0,0.0,0,
3.5400084090000004,-2.8659949235550544,-4.815420678280759,K17,0.4849261673173744,0.8745550938906292,0.4999916300132413,0.00024544468863965663,0.49999169025734136,-0.039520240992006045,-0.01976082319133444,-0.00044536071425973784,0.019765841225836737,-0.27082621445575833,-0.4238811212095736,G12,-0.32523269466589216,0.9456340171125204,0.762879903180802,-0.5951558686089381,0.9675723511018747,0.023868680000306286,-3.05027546226295,0.8383300484211491,K11,-0.48381693005474763,0.8751692283166722,0.2596144134723932,-0.4133795299600185,0.4881416592266845,-0.538516640663147,0.007825007728868627,4.351031298669818,False,0,0,0,0.49999169025734136,-0.039520240992006045,0.038724453269233135,0.7278570051642796,0.9675723511018747,0,0.0,0,
4.050009105,-2.7299275907126668,-4.602136053202708,K17,0.47615772880861196,0.8793598906562579,0.49999144094070813,0.00016745578448093545,0.4999914689826271,-0.039520241732745105,-0.019763355444570287,-0.0004459240145004366,0.019768385534866883,0.03708590834265579,-0.6621064620084999,G12,-0.32257700216085833,0.946543225466705,0.0,0.0,0.0,-1.1102230246251565e-15,-2.9407272054212545,0.6004052890877185,K11,-0.546971356050389,0.8371513218411583,0.21408693445758242,-0.48814255367171544,0.5330256731252152,0.3907179832458496,0.01999724168098238,4.064581693505717,False,0,0,0,0.4999914689826271,-0.039520241732745105,4.988834427287492e-06,0.2665128365626076,0.0,0,0.0,0,
4.560016685,-2.5902529474130023,-4.391794596406482,J16,0.46856410301803714,0.8834294999387707,0.5000003410330262,3.753001567852188e-08,0.5000003410330275,-9.852573626882528e-10,-1.162726058143548,-0.0008502064207759016,1.162726368986698,-0.04694226195798214,-0.7165638631311193,G12,-0.864571098959391,0.5025105121727813,-0.5167638945293928,-0.33914329206408467,0.61811252635847,-4.722209423780441,-2.774013225026705,0.4373292495987103,K11,-0.24450386619690065,0.969648317388716,0.40253094124926836,-0.2167861855958031,0.45719515409527245,1.3521736860275269,0.01723082487579619,3.7194239209949025,False,0,0,0,0.5000003410330275,-9.852573626882528e-10,2.241060776884593,0.5376538402268712,0.61811252635847,0,0.0,0,
