timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920203674,-8.600000354866031,M21,0.5646424931126556,0.8253356014196275,3.525995848112732e-07,4.328289696272711e-08,3.5524621937266035e-07,-9.318574869632666e-10,-1.3326403821619607e-06,1.775279549760271e-05,1.780274356294197e-05,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000354866032,False,0,0,0,3.5524621937266035e-07,-9.318574869632666e-10,0.0,0.0,0.0,0,0.0,0
0.5094823,-4.324536245388387,-8.414257613536558,M21,0.5527117246608598,0.8333725153984795,0.4999740977709809,0.0006190195821895172,0.49997448097592895,-0.11856071763609353,-0.05927287893942977,-0.004152273725856889,0.05941814163084149,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02877073448960843,6.414655046223553,False,0,0,0,0.49997448097592895,-0.11856071763609353,0.1165896025971433,0.0,0.0,0,0.0,0
1.019466511,-4.222442445585867,-8.182237498042351,M21,0.541879492604917,0.840456194868838,0.49999139138758275,0.00014756313787328557,0.49999141316283685,-0.03952024145524173,-0.019759909002721662,-0.0004460320687286521,0.01976494240826861,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.025885757061817394,6.1845110436420825,False,0,0,0,0.49999141316283685,-0.03952024145524173,0.07775377819015043,0.0,0.0,0,0.0,0
1.519474487,-4.118666154439966,-7.9564461126824,M20,0.539103092081486,0.8422397853980503,0.4999999854950161,0.0,0.4999999854950161,0.0,-1.266734363191558e-06,1.778147211082804e-05,1.7826535456309105e-05,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0065998802790190325,5.962344463372725,False,0,0,0,0.4999999854950161,0.0,0.039493601743689585,0.0,0.0,0,0.0,0
2.019482126,-4.014616407726867,-7.7307780923006435,L20,0.5397187299604108,0.8418454089255887,0.500009020011196,-0.00022579009037132503,0.5000090709914385,0.03952023938773884,0.01975861858086566,-0.00044653264940280657,0.01976366361864906,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.001462248711824543,5.7422265206042615,False,0,0,0,0.5000090709914385,0.03952023938773884,0.039491070821805474,0.0,0.0,0,0.0,0
2.5294806420000002,-3.910247336021033,-7.499759684244128,L20,0.5464716338783359,0.8374776136503657,0.5000088229768994,-0.00016738845132641123,0.5000088509952978,0.0395202408192367,0.019759517340156307,-0.00044596016617429624,0.019764549222933265,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473754988271,5.518919666312351,False,0,0,0,0.5000088509952978,0.0395202408192367,1.7364840414655014e-06,0.0,0.0,0,0.0,0
3.039447618,-3.810396114051093,-7.266753102448174,L20,0.554834239266043,0.8319609167125852,0.5000085903468027,-0.00010404138105263305,0.5000086011712256,0.03952023712921584,0.019758792472352946,-0.00044567291236945986,0.01976381806003919,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761559518723,5.295572813071213,False,0,0,0,0.5000086011712256,0.03952023712921584,1.4337455727203262e-06,0.0,0.0,0,0.0,0
3.549527742,-3.71523351563601,-7.031792651738201,L19,0.5631411575452854,0.8263607182567004,0.5000090193512594,-0.0002453627352420329,0.5000090795530416,0.039520239119193466,0.01975610584945278,-0.0004448483372506581,0.019761113540940373,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761566450068,5.072201594397266,False,0,0,0,0.5000090795530416,0.039520239119193466,5.302145626867618e-06,0.0,0.0,0,0.0,0
4.059491399,-3.6241972310753714,-6.795738184561034,L19,0.5661093849618976,0.8243301306256084,0.5000001551696845,2.998015291577616e-08,0.5000001551696854,-4.541162069367725e-10,-1.3365311493001502e-06,1.7751260649559482e-05,1.7801504716221282e-05,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.007192683522650789,4.8497394535790175,False,0,0,0,0.5000001551696854,-4.541162069367725e-10,0.03871513541253031,0.0,0.0,0,0.0,0
4.5602246609999995,-3.5332060049368628,-6.56504214610659,L19,0.5584293154594435,0.8295521078477661,0.4999876132128941,0.00012454084004420718,0.49998762872369895,-0.052631578947368474,-0.01975964696845051,-0.0004451513584518525,0.01976466058523968,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01857451303656532,4.635258103820732,False,0,0,0,0.49998762872369895,-0.052631578947368474,0.03943588448998115,0.0,0.0,0,0.0,0
5.069609936999999,-3.435275764055562,-6.331234869495109,L19,0.5484394112941964,0.836190296606249,0.49999163604446445,0.0002258864026151164,0.49999168706998226,-0.03952024109815083,-0.019759917285053705,-0.000446575079100839,0.01976496294996371,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023988785712362404,4.422005476639749,False,0,0,0,0.49999168706998226,-0.03952024109815083,5.935874833362705e-07,0.0,0.0,0,0.0,0
5.579468680999999,-3.328345995490622,-6.100890027993597,K18,0.5251336378788236,0.8510197778943334,0.4999740497912039,0.0005608127572005461,0.4999743643183777,-0.11856071931330625,-0.059271966234977276,-0.004152044174286382,0.05941721511637441,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05524929386027688,4.217854302318931,False,0,0,0,0.4999743643183777,-0.11856071931330625,0.07777105449899026,0.0,0.0,0,0.0,0
6.089440879999999,-3.208175269628619,-5.877741513032283,K18,0.4993228068169038,0.8664160285865278,0.49997410036384093,0.0003797697813102685,0.49997424459637807,-0.11856071858102174,-0.05927960954952043,-0.004150697467751109,0.05942474566889108,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283016474586,4.028748549501965,False,0,0,0,0.49997424459637807,-0.11856071858102174,1.4766594201481078e-05,0.0,0.0,0,0.0,0
6.589482188999999,-3.077570956161035,-5.666387485510511,K18,0.47358316005470996,0.8807491075849921,0.49997402927410717,0.0007953511165675886,0.4999746618899646,-0.1185607133932214,-0.06586275653267594,-0.004614200030661443,0.06602418905223678,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675876316,3.8601298244369104,False,0,0,0,0.4999746618899646,-0.1185607133932214,0.013197796391149149,0.0,0.0,0,0.0,0
7.099504190999999,-2.9317502241718536,-5.459089194350826,K18,0.44690222560658194,0.8945828082112035,0.4999740798801836,0.0006190466657985394,0.4999744631186783,-0.11856071743095555,-0.059277146861038535,-0.004154161780647669,0.05942253108110529,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303500732,3.7078233758438977,False,0,0,0,0.4999744631186783,-0.11856071743095555,0.012943868980639558,0.0,0.0,0,0.0,0
7.599598628999999,-2.7769708632812717,-5.264740659904529,K17,0.42035558937936607,0.9073594538421247,0.49997407376402103,0.0004425670350336752,0.4999742696397198,-0.1185607212972765,-0.05927533997274601,-0.0041532802321202185,0.0594206669902917,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675860687614,3.580400229185357,False,0,0,0,0.4999742696397198,-0.1185607212972765,3.7274775961215847e-06,0.0,0.0,0,0.0,0
8.109502014999999,-2.607565281296767,-5.076225349670128,J17,0.39289903634409507,0.919581615322444,0.49996289734304256,0.0003736231307326088,0.4999630369476263,-0.1578947368421053,-0.059274660264780295,-0.00415287268164352,0.059419960459554874,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028302796584,3.475260068595901,False,0,0,0,0.4999630369476263,-0.1578947368421053,1.3856168761068783e-06,0.0,0.0,0,0.0,0
8.609600832999998,-2.4335656123746836,-4.899525679388087,J17,0.38131153029832415,0.9244466003294615,0.49999156224444546,0.00020637236024342864,0.49999160483471344,-0.03952024130771238,-0.01976319002077561,-0.0004454464417495828,0.019768209386025637,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02513487252674418,3.3955882435847906,False,0,0,0,0.49999160483471344,-0.03952024130771238,0.07928783201709,0.0,0.0,0,0.0,0
9.119470626999998,-2.2517118014086286,-4.722210169505496,J17,0.3720127496164737,0.928227619779727,0.49999144284609337,0.0001674690274907631,0.4999914708924477,-0.039520241732920576,-0.01976387048990975,-0.00044333688082814123,0.01976884226078573,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02007628216274382,3.3330608182372634,False,0,0,0,0.4999914708924477,-0.039520241732920576,1.2412478000111368e-06,0.0,0.0,1,0.5049914386904761,1
9.619494159999999,-2.070386000325308,-4.552301131536373,J17,0.3628790373851367,0.9318362539768364,0.4999913075521846,0.00010397834355144187,0.4999913183638684,-0.039520237200601965,-0.01975712303517691,-0.000444121289766831,0.01976211411633741,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155951761848,3.29132331678953,False,0,0,0,0.4999913183638684,-0.039520237200601965,1.345565559275855e-05,0.0,0.0,1,0.5049914386904761,0
10.129418995999998,-1.8820097208419495,-4.382677272851097,I16,0.3535254923991432,0.9354248907438211,0.4999916610963916,0.0002454597277003201,0.49999172134787073,-0.03952024099231649,-0.01976076455445104,-0.00044581584018556897,0.019765792863930577,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761926493618,3.269196678662569,False,0,0,0,0.49999172134787073,-0.03952024099231649,7.214293820291474e-06,0.0,0.0,1,0.5049914386904761,0
10.629470496999998,-1.6940865478207874,-4.220094961781899,I16,0.3443219900108641,0.9388516215004905,0.4999915420781028,0.00018695143987532137,0.4999915770295337,-0.039520241567320646,-0.019757143707605125,-0.0004450992578768787,0.019762156785946297,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559517248552,3.2678889597258216,False,0,0,0,0.4999915770295337,-0.039520241567320646,7.271406999096406e-06,0.0,0.0,0,0.0,0
11.129633597999998,-1.5026062894657801,-4.060935651367138,I16,0.33346504079214145,0.9427624656129637,0.49997404795556055,0.00044254495868906174,0.4999742438117284,-0.11856072129783474,-0.059272685121185505,-0.004152100790985268,0.05941793620156885,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023079820263332884,3.2868613488662266,False,0,0,0,0.4999742438117284,-0.11856072129783474,0.0792856956787433,0.0,0.0,1,0.5049914386904761,1
11.639401343999998,-1.3033255186719896,-3.9050866409848566,I16,0.3200187930973074,0.9474111948165296,0.4999916125480155,0.0002651260737295824,0.4999916828410247,-0.039520240953261156,-0.019762504772387227,-0.0004454391462840147,0.019767524147238827,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.028454572539250655,3.329078071628974,False,0,0,0,0.4999916828410247,-0.039520240953261156,0.07778132760547399,0.0,0.0,1,0.5049914386904761,0
