timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.718288254092854,-6.368318648675992,L19,0.5796981023751373,0.8148313384387222,0.49993836998815383,0.0017179410637151726,0.49994132166476357,-0.27664158829683416,-0.1382713451316275,-0.02268969363288277,0.1401206161907081,4.978166088383954,-3.967217427151074,B16,-0.08910851577777293,0.9960219236622668,0.0,0.0,0.0,0.0,-0.49186434039672405,-2.1191084192031204,G14,0.9598836897205528,0.2803984704103384,-0.14030361719311601,0.29939844714265806,0.3306426093970761,-5.641493797302246,0.0,4.585316189798609,False,0,0,0,0.49994132166476357,-0.27664158829683416,0.0,0.16532130469853806,0.3306426093970761,0,0.0,0,
0.500011515,-3.6251365798936064,-6.138072467828674,L18,0.5377718159565292,0.8430904304770548,0.4999740571295101,0.0005608204465806788,0.4999743716653044,-0.11856070597295727,-0.09878151610492511,-0.011566985134702702,0.09945643804748898,4.905838520855557,-3.892199620934731,B16,0.7552092546140342,0.6554837768742372,-0.45311186304080486,0.4443968568471979,0.6346644206224089,6.539577133953571,-0.6383695875128615,-1.8070209619479156,H14,0.8441086618031329,0.5361721431302862,-0.3350159422456933,0.7134597634084239,0.7882008091606947,0.00032901763916015625,0.10113228080976455,4.511063030735053,False,0,0,0,0.4999743716653044,-0.11856070597295727,0.08132648333752697,0.7114326148915517,0.7882008091606947,0,0.0,0,
1.000116187,-3.5142827719277916,-5.916281215628493,L18,0.5127535054791674,0.8585358714800387,0.49997402160943016,0.00031197252128176145,0.49997411894133176,-0.1185607107008458,-0.059271956813436735,-0.004152297484153896,0.059417223419567664,4.6325522352011586,-3.9027650020176257,B16,0.9936413114140538,0.11259193688430537,0.0,0.0,0.0,0.0,-0.7508293919606253,-1.6183075724188822,H13,-0.9991627343341029,0.040912471423747106,-0.08953985540885334,-0.31689624047255505,0.32930322338579954,12.135744412713727,0.058806115018007254,4.359721325177769,False,0,0,0,0.49997411894133176,-0.1185607107008458,0.08006166882584397,0.16465161169289977,0.32930322338579954,0,0.0,0,
1.509987652,-3.3905467205420368,-5.6950450641818,L18,0.501086020424598,0.8653974810075464,0.4999916425298886,0.0002454914022814725,0.4999917027969209,-0.03952024099100208,-0.01975902942294025,-0.00044636313227029516,0.01976407052665186,4.861249454776803,-3.9371455293043622,B16,-0.11290535804075813,0.9936057468260177,0.7755130550776101,0.16732671876678928,0.7933591427651594,4.387982075416361,-0.7083071231748419,-1.7761804880340248,H14,-0.4563332760607686,0.8898089351988135,0.45184581702902626,-0.27660250505229467,0.5297863608737328,3.984263241291046,0.02707136421323142,3.9988850084909844,False,0,0,0,0.4999917027969209,-0.03952024099100208,0.07777088073151105,0.6615727518194461,0.5297863608737328,0,0.0,0,
2.02006608,-3.262441628463156,-5.476303770099706,K18,0.49325083183628293,0.8698871288230323,0.49999153842832855,0.00018698990178972474,0.49999157339414246,-0.039520241567160365,-0.01975856866170529,-0.0004462103392295583,0.01976360643268727,4.9428485634546995,-3.9013574309929564,B16,0.04673972086490479,0.9989071020337531,0.0,0.0,0.0,0.0,-0.45936541712425066,-1.9289139177797399,G14,-0.27221515088334186,0.9622364115068394,0.0,0.0,0.0,0.0,0.018060749916728014,3.771195750121503,False,0,0,0,0.49999157339414246,-0.039520241567160365,9.098482490387022e-07,0.0,0.0,0,0.0,0,
2.530050676,-3.1308901289832267,-5.259614139068368,K17,0.48851657712782043,0.8725546136892997,0.4999999808379417,3.794233677245629e-09,0.4999999808379417,-1.4056166310412605e-10,-1.1453098793035298e-06,1.7847795503041675e-05,1.7884505557549664e-05,4.914742618669032,-3.9335100292504377,B16,-0.5217548331878358,0.8530954776841415,-0.28105944785667525,-0.3215259825748129,0.42705195316284184,-11.9132686778903,-0.5625982189737763,-2.048250887061862,H14,-0.808386340189277,0.5886522954982732,-0.16127436749606927,-0.49999700158039007,0.5253631346037118,1.3739800453186035,0.010868066215914851,3.3620526834365574,False,0,0,0,0.4999999808379417,-1.4056166310412605e-10,0.03871827126152985,0.4762075438832768,0.5253631346037118,0,0.0,0,
3.0401303310000003,-2.997423802211816,-5.044095999300197,K17,0.4859281673395826,0.8739987506771169,0.5000003413369315,3.788440339214105e-08,0.5000003413369329,-9.999593979594556e-10,-1.139423744719989e-06,1.7851502406249994e-05,1.7887828952401716e-05,4.6633856138529755,-3.8972979130876664,B16,0.9981759800150339,0.060371457834200594,0.0,0.0,0.0,0.0,-0.6668914835020833,-2.398131821072399,H14,-0.7992387842547037,0.6010136152726185,-0.21782984506787173,-0.7539510024244933,0.7847878410495358,0.027492046356201172,0.0059280362021034705,2.775976080607364,False,0,0,0,0.5000003413369329,-9.999593979594556e-10,6.515442871470775e-09,0.3923939205247679,0.7847878410495358,0,0.0,0,
3.54998627,-2.8636397778916947,-4.828772789747541,K17,0.48592816726069765,0.8739987507209741,0.5000003244968868,4.310116552552756e-08,0.5000003244968887,-7.539803110139419e-10,-1.139424183501743e-06,1.7851502113394092e-05,1.7887828688090188e-05,4.899188249943651,-3.9357141881468736,B16,-0.04434637927682948,0.9990162154064546,0.7963078310863292,0.39976754486573896,0.8910220265388474,5.53989248102239,-0.7558443179963288,-2.704255923477338,H15,-0.8013073995807763,0.5982528323184889,0.0,0.0,0.0,0.0,1.8051604655511255e-10,2.2427201031539985,False,0,0,0,0.5000003244968887,-7.539803110139419e-10,5.184043343353703e-13,0.4455110132694237,0.0,0,0.0,0,
4.059976197,-2.729855753406195,-4.613449579903894,K17,0.4859281671813923,0.873998750765066,0.500000053267564,1.6633335708782226e-08,0.5000000532675642,-2.909308780075458e-10,-1.1394316749583614e-06,1.7851501863521605e-05,1.7887828915919723e-05,4.976450140124231,-3.8913317271572216,B16,0.10796237348932174,0.9941549808307315,0.0,0.0,0.0,2.220446049250313e-15,-0.7752095858599979,-3.0006850203898066,H15,-0.7282493964365255,0.6853122037362506,-0.046143257856537945,-0.7588540697923918,0.7602556803379316,-0.019208192825317383,1.814770556052281e-10,1.784097702285313,False,0,0,0,0.5000000532675642,-2.909308780075458e-10,4.467334018989697e-13,0.3801278401689658,0.7602556803379316,0,0.0,0,
4.560000248,-2.5995391266363863,-4.402447092917263,J17,0.4905669966239197,0.871403478202006,0.5000089740867589,-0.0002651005321394062,0.5000090443637848,0.03952023895584251,0.019759784100655615,-0.0004436150200711305,0.01976476314025936,4.949818807722523,-3.924321078118292,B16,-0.4867820900600373,0.873523438035169,-0.2663133240170801,-0.3298935096107014,0.4239723036146255,-12.331506833434101,-0.8074751769745611,-3.405109600846028,H15,-0.7396019986618162,0.6730444885558805,-0.07753558051979637,-0.8209985602923808,0.8246516854094849,-0.07829785346984863,0.010630944416857524,1.300896212090822,False,0,0,0,0.5000090443637848,0.03952023895584251,0.039491850985670804,0.6243119945120552,0.8246516854094849,0,0.0,0,
