timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003010894675,5.850000122386883,M5,-0.4794255273826049,0.8775825680201715,4.880221398240466e-08,1.6654477754303666e-08,5.1565761109994375e-08,-2.6880907502763914e-10,-1.1423405006995957e-06,1.9835815937458748e-05,1.9868682284547233e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000122386886,False,0,0,0,5.1565761109994375e-08,-2.6880907502763914e-10,0.0,0.0,0.0,0,0.0,0
0.509478194,-4.30780313679124,5.685718891786357,M5,-0.5271551399530108,0.8497690618162533,0.4999568136284775,0.0006329669515142688,0.4999572143100866,-0.1976011919583587,-0.09878293069396545,-0.011566834529584617,0.09945782552179376,-4.295301068112368,-4.734693491783585,M17,0.3012763356089303,0.9535368737505935,0.3914088110488656,0.21513098446849455,0.446634299897657,-1.0950082540512085,-2.3004741660038963,-4.72011093139601,J17,0.6703738710277788,0.742023498983173,0.0019246709040254828,0.4119465093194208,0.4119510054588342,0.9669908881187439,0.11049856896331356,9.670419883353025,False,0,0,0,0.4999572143100866,-0.1976011919583587,0.19517608017490384,0.42929265267824557,0.446634299897657,0,0.0,0
1.009496516,-4.208279501613135,5.45869618737427,M5,-0.5681486307966113,0.8229259585909863,0.4999563576569774,0.0012271292822452762,0.49995786363243333,-0.19760116790045815,-0.09878061458228768,-0.01156454113005654,0.09945525842711,-3.927284978456846,-4.53913025017386,L17,0.236080225631495,0.9717335679422536,0.7989204838835962,0.4125410527135642,0.8991462949614013,-0.050625503063201904,-2.2725864189782694,-4.516423503439664,J17,0.6292456862690062,0.7772064502510561,0.08572688851783639,0.40293241552845416,0.4119510054588341,-0.24648308753967285,0.09801018403496142,9.251774412442034,False,0,0,0,0.49995786363243333,-0.19760116790045815,5.134001237170309e-06,0.6555486502101178,0.8991462949614013,0,0.0,0
1.519416213,-4.127761944686274,5.218920068496723,M6,-0.5975285650517245,0.8018476251421945,0.49995660249665086,0.0008371900377704689,0.4999573034441576,-0.19760119343311422,2.2266510383655542,-0.005185763557692254,2.226657077054767,-3.782173430852449,-4.157175210807928,L16,0.649961707595514,0.7599669589261915,0.013453193650181383,1.0072450502215435,1.0073348895055652,1.4237255603075027,-2.2407601594954505,-4.318488510657408,J16,0.6958854128430236,0.7181528334500217,0.012513463850267748,0.3972192948704212,0.3974163496824037,0.7370865345001221,0.07232203427979567,8.63246204934999,False,0,0,0,0.4999573034441576,-0.19760119343311422,4.171640811568134,0.7023756195939844,1.0073348895055652,0,0.0,0
2.019427946,-4.064146140009522,4.978753108318712,L6,-0.6220047801834682,0.7830134439636797,0.49997401654932955,0.0003120251153857223,0.49997411391405244,-0.11856071066329234,-0.05927312764516063,-0.004149624857846712,0.059418204679208914,-3.798919214316365,-3.6462871621986808,L16,0.7211307580511207,0.6927989822398818,-0.03984672241413634,0.9938975421047491,0.9946959764113911,0.013110637664794922,-2.2444769447005166,-4.202967947290159,J16,0.718284792479961,0.695749205455543,-0.01031911544330466,0.323663520661448,0.32382797709663047,-0.04547715187072754,0.061770132281335766,7.8791172775759275,False,0,0,0,0.49997411391405244,-0.11856071066329234,4.334376034283095,0.6592619767540108,0.9946959764113911,0,0.0,0
2.5195904799999997,-4.013978860850668,4.735400345569674,L6,-0.6381918662651883,0.7698773550585231,0.49999166187816496,0.0002454455604605499,0.4999917221226891,-0.03952024094077952,-0.01976530156365274,-0.000441529517940562,0.019770232528155716,-3.816250882520184,-3.1740725318197067,L15,0.71841876835523,0.6956108633963061,-0.029431308835676795,0.9120956578436168,0.9125703759146256,-0.025687217712402344,-2.25058938431334,-4.0098854433391375,J16,0.7192967672197057,0.6947029297960967,-0.014012456397027861,0.40269457313279133,0.4029382932470922,0.019800662994384766,0.041693852144695676,7.161943980563367,False,0,0,0,0.4999917221226891,-0.03952024094077952,0.0792701761045005,0.657754334580859,0.9125703759146256,0,0.0,0
3.0295591149999996,-3.9693766848491645,4.486370522926067,L6,-0.6451029331070408,0.7640956783647189,0.49999147414937906,0.00016746419119460787,0.4999915021941118,-0.03952024170596798,-0.019760142999110167,-0.00044437098048112964,0.01976513892978181,-3.8263470620708238,-2.741401785034641,L15,0.7129572986845544,0.7012074516520935,-0.013871948979651272,0.8347282201114625,0.8348434777962539,-0.03476262092590332,-2.259009468768476,-3.806245475076071,J16,0.7229267641988244,0.6909246656510515,-0.018516737485092527,0.40882454474697294,0.4092436657477566,0.017827749252319336,0.018021229660234894,6.4791873684886445,False,0,0,0,0.4999915021941118,-0.03952024170596798,9.988062057791326e-06,0.6220435717720052,0.8348434777962539,0,0.0,0
3.5394746299999995,-3.927042637429236,4.236430338467256,L7,-0.6439849458458646,0.7650381621349678,0.49999995593251123,-3.4469394005753884e-09,0.49999995593251123,-3.140685041985284e-11,-1.5777256053804798e-06,2.0000792831743235e-05,2.0062924312875847e-05,-3.8282048333333103,-2.346200052064586,L14,0.7055381685143385,0.7086719218153298,0.0033742194158792316,0.7613661398169169,0.7613736167062657,-0.04790544509887695,-2.269088785058812,-3.6014537941807236,J16,0.7249695293545322,0.6887809386934776,-0.020997445171979656,0.4098760104173005,0.41041349468475485,0.008435249328613281,0.0029244976008282464,5.833372370591831,False,0,0,0,0.49999995593251123,-3.140685041985284e-11,0.03872224991127979,0.5858935556955103,0.7613736167062657,0,0.0,0
4.039562871999999,-3.8839046285806362,3.9922100367985363,L7,-0.6409564755609201,0.767577225063038,0.5000003550114389,4.6865540656582105e-08,0.5000003550114411,-8.219794754433569e-10,-1.5684838216245824e-06,1.999402259689527e-05,2.005545015959145e-05,-3.820702906882377,-1.986570714506623,L14,0.695276643742134,0.7187422268565231,0.022961766278171147,0.691639628149241,0.6920206773912422,-0.0632321834564209,-2.2799591796843814,-3.396467060307636,J15,0.725914619126422,0.687784825173209,-0.02213069389334077,0.4099602775192457,0.4105571784244646,0.004203319549560547,0.007904047861091001,5.22911479483399,False,0,0,0,0.5000003550114411,-8.219794754433569e-10,1.4945668897363275e-08,0.5512889279078534,0.6920206773912422,0,0.0,0
4.549447121999999,-3.838905467541599,3.7442598931882767,L7,-0.640197792005871,0.7682101191143986,0.49999992967889745,-3.4584190511388613e-09,0.49999992967889745,-3.1345631818157744e-11,-1.5662903155073425e-06,1.999829933950078e-05,2.0059542413144157e-05,-3.8033598209490647,-1.6608485811860314,L13,0.6829520831737259,0.7304631764084129,0.0420775169413945,0.6251787127615582,0.6265931218279948,-0.06723403930664062,-2.213535613322451,-3.324818147336919,J15,0.281524753233097,0.959553965817996,0.294932862100854,0.13188462901595255,0.3230773104346339,-1.5026894211769104,0.001976011838381364,4.655225352632825,False,0,0,0,0.49999992967889745,-3.1345631818157744e-11,8.025848126719356e-09,0.4748352161313143,0.6265931218279948,0,0.0,0
