timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.214770803261725,5.471693737478484,M5,-0.5709909210958897,0.8209563740084037,0.4999562191693446,0.0013255561078605038,0.49995797641911943,-0.19760116332017108,-0.0987816886870548,-0.011564698422027741,0.09945634353553653,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7286245756900462,False,0,0,0,0.49995797641911943,-0.19760116332017108,0.0,0.0,0.0,0,0.0,0
0.500443775,-4.137585079165638,5.23503602094568,M6,-0.6022871911148037,0.7982794870332027,0.49997410917289586,0.0006774924054989695,0.4999745681924135,-0.11856071237517543,-2.3847165487377913,-0.008693284720731628,2.3847323940063205,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.07730158303065515,1.500388323290272,False,0,0,0,0.4999745681924135,-0.11856071237517543,4.566499104661226,0.0,0.0,0,0.0,0
1.010247966,-4.075094226014124,4.989412004606229,L6,-0.6260039761038821,0.7798198650336359,0.4999740455795949,0.0005023170796129156,0.49997429791507814,-0.11856072092096535,-0.059273148582932256,-0.004151315746732167,0.059418343677381566,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028298657006,1.2657688076862228,False,0,0,0,0.49997429791507814,-0.11856072092096535,4.561190534286798,0.0,0.0,0,0.0,0
1.5200870700000002,-4.025426806420399,4.741353660505198,L6,-0.6388305846247043,0.769347440463027,0.49998762437398564,0.0001245426729447746,0.4999876398852467,-0.052631578947368474,-0.019759774084607336,-0.0004434799929550069,0.019764750096544884,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.033117960561522164,1.0311843386643826,False,0,0,0,0.4999876398852467,-0.052631578947368474,0.07777668144661708,0.0,0.0,0,0.0,0
2.030278082,-3.979692192569868,4.491506164280032,L6,-0.6405013380218249,0.7679570534809894,0.500000380001515,4.514953097500829e-08,0.500000380001517,-8.958018981614498e-10,-1.5672071265846389e-06,1.999902792271213e-05,2.0060340376749272e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.004347226579767494,0.7995964929852086,False,0,0,0,0.500000380001517,-8.958018981614498e-10,0.03870058329480751,0.0,0.0,0,0.0,0
2.5303637130000003,-3.934766463342162,4.246591760462107,L7,-0.6388913923467793,0.769296944478621,0.5000089983471061,-0.00020628037213940575,0.5000090408979304,0.03952023982708582,0.019757534854859773,-0.0004437613057250539,0.019762517745405255,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.004189145290450114,0.5805762890128379,False,0,0,0,0.5000090408979304,0.03952023982708582,0.039478153702497604,0.0,0.0,0,0.0,0
3.0400518610000002,-3.8865815688782774,3.997712557714399,L7,-0.6351748391859617,0.7723683859817388,0.5000000447313051,1.7898181117748102e-08,0.5000000447313054,-2.742220234984376e-10,-1.551239139446061e-06,1.9996141980888312e-05,2.0056221902132847e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.009642938418926938,0.3720645405842302,False,0,0,0,0.5000000447313054,-2.742220234984376e-10,0.038734393964175766,0.0,0.0,0,0.0,0
3.5401457030000003,-3.838498212929421,3.753399250514275,L7,-0.6351748392502119,0.7723683859289031,0.49999994146739746,-3.473557913524772e-09,0.49999994146739746,-3.128655090589935e-11,-1.551228969084086e-06,1.9996141042196548e-05,2.0056220179633622e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.663722493105979e-10,0.18962475891119712,False,0,0,0,0.49999994146739746,-3.128655090589935e-11,3.444352000701182e-12,0.0,0.0,0,0.0,0
4.050069763000001,-3.7892709021935422,3.5047244345417905,L7,-0.6341364439646557,0.7732211652786107,0.5000090336585099,-0.00024536215614263945,0.5000090938600064,0.03952023920826604,-1.142963561910641,-0.000843170376798921,1.1429638729162634,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.0026873761627328463,0.04229841961916114,False,0,0,0,0.5000090938600064,0.03952023920826604,2.2414000561104785,0.0,0.0,0,0.0,0
4.560194324000001,-3.7371470516327916,3.2561300218118823,L8,-0.6263429224256685,0.7795476531465045,0.5000090318629198,-0.00020627726354958964,0.5000090744124588,0.039520239828420026,0.019757685771969687,-0.0004424538555055537,0.01976263930951899,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.02007628181097232,0.0,False,1,0,0,0.5000090744124588,0.039520239828420026,2.201817594128238,0.0,0.0,0,0.0,0
