timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289348,-8.600000355021628,M21,0.564642493116095,0.8253356014172734,3.1328251323532864e-07,4.425227491934811e-08,3.163924729423591e-07,-7.472310684866211e-10,-1.332642704874596e-06,1.7752803588536265e-05,1.7802751805044116e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000355021629,False,0,0,0,3.163924729423591e-07,-7.472310684866211e-10,0.0,0.0,0.0,0,0.0,0
0.508986949,-4.324557197705632,-8.416409057681348,M21,0.551261746255666,0.8343323601025673,0.49997408343332506,0.00037976433697903267,0.4999742276617317,-0.11856071867736313,-0.059272488151833336,-0.004153499313728584,0.059417837458614786,1.6063469800510535,7.7616293504079135,E3,-0.9772607542381316,0.21204107674202669,-0.22074460842026689,-0.10052462669227324,0.24255593729743632,0.29432058334350586,-4.1161007833537635,-1.3593424512269578,M13,-0.22953902910089488,0.9732994575768644,0.5369255635962666,-0.2681678566215373,0.6001691929515859,-0.5721524357795715,0.03224851539582474,6.310144698560938,False,0,0,0,0.4999742276617317,-0.11856071867736313,0.11670247110168977,0.4213625651245111,0.6001691929515859,0,0.0,0
1.018885983,-4.22239865798171,-8.184415254406531,M21,0.5419459209734657,0.8404133618282105,0.49999163030069643,0.00026516575106996787,0.499991700614744,-0.03952024095007383,-0.019758941946685576,-0.0004475976252037714,0.019764010991865463,1.5606728463980828,7.682307177226523,E3,-0.8067462248894764,0.5908980695742526,-0.0548034520294971,-0.1731978527882383,0.1816615384851886,1.7275571823120117,-3.8935989926381143,-1.5430159887951962,L13,-0.4171156809823455,0.9088534032937513,0.3699262531888614,-0.430158565004668,0.5673462997545897,-0.8597016334533691,0.02224989520339893,5.899533323865129,False,0,0,0,0.499991700614744,-0.03952024095007383,0.07776799684376204,0.3745039191198892,0.5673462997545897,0,0.0,0
1.518942347,-4.118094236266708,-7.959422825391721,M20,0.5359371757384375,0.8442578656196672,0.5000002707362987,3.8938798324616997e-08,0.5000002707363002,-6.147129565181015e-10,-1.2587787450176528e-06,1.7785261501322214e-05,1.782975183785019e-05,1.5170474897379216,7.614865018052908,E3,-0.9283964109707366,0.371591313268563,-0.11207128633086594,-0.10682699134958007,0.1548288710178376,-1.1188530921936035,-3.7658535045457016,-1.7821690468765,L14,-0.566817157394758,0.8238436199200223,0.1890900155868458,-0.4940687595496174,0.5290169875888026,-0.5373036861419678,0.014266806857743397,5.4372884026254935,False,0,0,0,0.5000002707363002,-6.147129565181015e-10,0.03948791108681424,0.3419229293033201,0.5290169875888026,0,0.0,0
2.028952714,-4.009723472532378,-7.7302560223024965,L20,0.5349692309587639,0.8448715416716077,0.5000085739082083,-0.0001265815661159464,0.5000085899308262,0.03952023989484294,0.019758171169637122,-0.00044519336931108733,0.019763186107122455,1.491938238858319,7.59685072553935,E3,-0.9580743126316933,0.2865198273685581,0.0,0.0,0.0,0.0,-3.703010682175241,-2.0265649483419503,L14,-0.6360069517993278,0.7716833270603477,0.09346315945153894,-0.4803523858443359,0.48936057949226924,-0.24651646614074707,0.0022921741094412695,4.961931775060506,False,0,0,0,0.5000085899308262,0.03952023989484294,0.03871559802094104,0.24468028974613462,0.48936057949226924,0,0.0,0
2.538883517,-3.9030259896353954,-7.50085498307704,L20,0.5421617895620079,0.8402741183316864,0.5000261856939334,-0.0007362342739633543,0.5000267277061599,0.118560718148422,0.019758131277225206,-0.00044668596104911816,0.019763179903949248,1.4639420279199884,7.46429644215572,E3,-0.803023583059108,0.5959472502251452,-0.09325811530320971,-0.3081156004791552,0.32191970944404313,-0.5645883083343506,-3.670480938128137,-2.2572206377695307,L14,-0.6662435502710657,0.7457342232472678,0.05056867771022766,-0.44769758807264637,0.45054447231258515,-0.11585593223571777,0.017072743555180736,4.498788274284744,False,0,0,0,0.5000267277061599,0.118560718148422,1.2164735237098653e-08,0.3862320908783141,0.45054447231258515,0,0.0,0
3.038927675,-3.803662109865643,-7.27363022829898,L20,0.551756244200536,0.8340054238342148,0.500008809951079,-0.00016739095723369846,0.5000088379703171,0.039520240819739226,0.01975849005037164,-0.0004461965188611601,0.019763527529367803,1.3932590901883102,7.320132209906547,E3,-0.872814359018961,0.48805234830940036,-0.16856031234863345,-0.274262138162511,0.3219197094440493,-0.43140649795532227,-3.651779861897201,-2.4703446149423947,L14,-0.6804063652532422,0.7328350279038739,0.030600421517616994,-0.4118573437723283,0.4129925633909812,-0.05589604377746582,0.022921738876077846,4.0556863090225,False,0,0,0,0.5000088379703171,0.039520240819739226,6.951894407593227e-07,0.3674561364175153,0.4129925633909812,0,0.0,0
3.548922434,-3.70664979018277,-7.039426995539815,L19,0.5592650263185145,0.8289889205146989,0.500008567270692,-0.00010403096853967009,0.5000085780929489,0.039520237129250235,0.019757102162179477,-0.00044456214574402136,0.01976210316105615,1.3368824844920653,7.241762873607384,E4,-0.8972413002218669,0.4415405408070405,0.0,0.0,0.0,0.0,-3.6395305080730607,-2.6655499576732855,L15,-0.6866930375755637,0.7269475030187843,0.02144378219648857,-0.3762217187964234,0.37683234665965915,-0.022302865982055664,0.01806074955444048,3.6243919966558797,False,0,0,0,0.5000085780929489,0.039520237129250235,2.7929077436889506e-06,0.18841617332982957,0.37683234665965915,0,0.0,0
4.049041912,-3.6158838165887466,-6.808633329082476,L19,0.5662722624443522,0.8242182506990048,0.5000003562457956,4.5263190279198895e-08,0.5000003562457976,-8.679833520574679e-10,1.1627182772868374,0.0008771132224242,1.1627186081182652,1.3693288906465821,7.12580958667684,E4,-0.6234993829343264,0.7818238417191652,0.06311280246608542,-0.2765465687396862,0.28365688871736766,-0.19235968589782715,-3.6299923759164128,-2.8432365447084655,L15,-0.6881865803222418,0.725533755702916,0.018062896259678496,-0.3416334042905067,0.34211058321602494,0.00012040138244628906,0.01695418284048511,3.215421882848034,False,0,0,0,0.5000003562457976,-8.679833520574679e-10,2.2853669077796037,0.3128837359666963,0.34211058321602494,0,0.0,0
4.5490574509999995,-3.5257171191126724,-6.577073641189539,L19,0.5611473864376807,0.8277158997466042,0.49999144879181273,0.00016744960085485205,0.49999147683166034,-0.03952024172885385,-0.021954778190198507,-0.000495962227599652,0.021960379411841265,1.3971114620596619,6.983483183414267,E4,-0.6419132016017931,0.7667773090078603,0.05104573123273948,-0.2856812074372783,0.29020582171952775,-0.07243990898132324,-3.6210861061925486,-3.004006355105965,L15,-0.6861967121602991,0.72741602417076,0.017996589837947496,-0.3083333126075294,0.30885807243672253,0.0181734561920166,0.012409355575849546,2.8243398096120185,False,0,0,0,0.49999147683166034,-0.03952024172885385,2.2814455546479024,0.29953194707812514,0.30885807243672253,0,0.0,0
