timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201871125,-8.600000359587495,M21,0.5646424930094381,0.8253356014902419,3.496402900904676e-07,4.5224987072428956e-08,3.5255301999876234e-07,-8.534868698610281e-10,-1.332656811789952e-06,1.775280438394182e-05,1.7802753654210745e-05,-3.1948790561675526,7.262636507283667,K4,-0.7327479386878445,0.6805001530850048,-0.03388083004033593,-0.45759400902881886,0.4588465841033241,0.6916892528533936,-4.19864459486249,-0.04487988553606536,M12,0.5618357827817513,0.8272487855452051,0.20786492944756318,0.5240900513676175,0.5638068914413448,0.44657468795776367,0.0,7.807489719103993,False,0,0,0,3.5255301999876234e-07,-8.534868698610281e-10,0.0,0.5113267377723344,0.5638068914413448,0,0.0,0
0.509483668,-4.333631130711532,-8.434306272551014,M21,0.5545547340097489,0.8321472507835037,0.4999740791406313,0.00037977181483053735,0.4999742233747192,-0.1185607185802816,-0.05928034059623452,-0.004151516213768381,0.05942553212280688,-3.1914399112183314,6.80672505566156,K4,-0.6753347364396266,0.7375113516129904,0.0845284929983725,-0.9585147802124361,0.9622347166956047,0.37762999534606934,-4.138995634006746,0.22974852736916948,M11,0.6688718988708633,0.7433776852319994,0.0593241720658888,0.5606771383295822,0.563806891441345,0.4994511604309082,0.024344467715218254,7.916240739363147,False,0,0,0,0.4999742233747192,-0.1185607185802816,0.11660379537259802,0.7630208040684748,0.563806891441345,0,0.0,0
1.0095011619999998,-4.2360775354240685,-8.206852144166387,M21,0.5461240649504906,0.8377043068297568,0.499991644761824,0.0002259000609103612,0.49999169579351166,-0.03952024109836523,-0.019758619550459516,-0.00044671966787573024,0.01976366881430338,-3.1478321633012225,6.3637028985787865,K4,-0.6803124468677781,0.7329222159525365,0.061830888436920084,-0.8293185204530573,0.8316202661860441,-0.1701653003692627,-4.142142406672653,0.5113016962993384,M11,0.733625230315487,0.6795542814555352,-0.043081594490921304,0.5621585070537249,0.5638068914413454,0.29540538787841797,0.020194842804016844,7.968659885236997,False,0,0,0,0.49999169579351166,-0.03952024109836523,0.07932095133556169,0.6977135788136948,0.5638068914413454,0,0.0,0
1.5195589189999998,-4.132059269870739,-7.976780634743969,M20,0.539435904868776,0.8420266649801386,0.4999999769199809,4.0380082888535895e-09,0.4999999769199809,-1.3953509310484227e-10,-1.2675801807407655e-06,1.7781082489646605e-05,1.7826206944221865e-05,-3.3679200068189954,6.511987195417369,K4,0.9877863507735597,0.155814393511813,-0.9025810653512467,0.6070115740704551,1.0877111889587616,-2.791463653253148,-4.118654008382151,0.6839230998417416,M11,0.5637967147983962,0.8259135937751212,0.22061223128649665,0.37149867406048087,0.4320659919756496,-1.6303548216819763,0.01592665694686124,7.910714109084912,False,0,0,0,0.4999999769199809,-1.3953509310484227e-10,0.03871295424168828,0.7598885904672056,0.4320659919756496,0,0.0,0
2.029578521,-4.026300772728308,-7.7469456058275075,L20,0.5394359047930165,0.8420266650286743,0.500000365399744,4.277327175783441e-08,0.5000003653997458,-9.361135555999649e-10,-1.2611642523209042e-06,1.7392220020825427e-05,1.7437885551985165e-05,-3.1971995409691805,6.578631757904959,K4,0.3347659484866038,0.9423013104808167,0.7224675084867416,0.2943251174660588,0.7801195905695801,-2.9585398733615875,-4.0766769240250165,0.5971094614615439,L11,-0.404041137081177,0.914740815502484,0.17872699808597403,-0.3747123066461244,0.4151537698213554,-2.938801497220993,1.7994494783124537e-10,7.594207135646357,False,0,0,0,0.5000003653997458,-9.361135555999649e-10,7.613852305164941e-07,0.5976366801954678,0.4151537698213554,0,0.0,0
2.539407115,-3.9218738653343213,-7.517051104817493,L20,0.5454617686949735,0.8381357043410816,0.5000086705674821,-0.00014745645169991772,0.5000086923105097,0.03952024087787375,0.019758222912533527,-0.000447272315178423,0.01976328477721479,-2.909442100192521,6.763040652087482,K4,0.371511999611485,0.9284281523869663,0.0,0.0,0.0,0.0,-3.976526828741384,0.36666724607939805,L11,-0.5588671995936018,0.8292571695309033,0.19851020171088862,-0.4902207076239534,0.5288881189501493,-0.13589143753051758,0.014345846985929,7.13390778628705,False,0,0,0,0.5000086923105097,0.03952024087787375,0.03873036374194188,0.26444405947507466,0.5288881189501493,0,0.0,0
3.03960571,-3.8237839699307314,-7.289818188902335,L20,0.5536335678800168,0.8327603932198118,0.500008995770905,-0.00024536059120694453,0.5000090559716379,0.03952023911811246,0.01975824800218463,-0.00044347779247833253,0.019763224348983505,-2.7516441302266923,6.882552802708714,K4,0.01747129623127103,0.9998473652553169,0.36312360309727953,-0.20380901529443385,0.4164094929773304,-5.463960617780683,-3.862972227293097,0.2657908042432148,L11,-0.24939817659548008,0.9684010272148877,0.4023272967920999,-0.2219482416343399,0.45948697011842865,1.6490209102630615,0.01956251868714176,6.805710620240627,False,0,0,0,0.5000090559716379,0.03952023911811246,1.2080847865412293e-07,0.43794823154787954,0.45948697011842865,0,0.0,0
3.549512858,-3.728312716877395,-7.056062785593468,L19,0.5619158652551939,0.8271943909225196,0.5000086890374271,-0.000147464286847393,0.5000087107827647,0.03952024087892425,0.019757263070526793,-0.00044602840570568623,0.019762297067312244,-2.524324669034965,6.878398419874612,J4,-0.09654876029827719,0.9953282558457114,0.331952289691233,-0.23769479328690224,0.40827825975302123,-4.280186849646268,-3.6297507742603714,0.12574265540180285,L11,-0.2779853355671709,0.9605853180272991,0.47666958854924335,-0.3011051547035454,0.5638068914413435,-0.10824441909790039,0.019957721081401036,6.432481733275882,False,0,0,0,0.5000087107827647,0.03952024087892425,1.8185304420570582e-06,0.4860425755971824,0.5638068914413435,0,0.0,0
4.05954754,-3.637525297048686,-6.8204487067665935,L19,0.5701422088306817,0.8215460192276788,0.500009019911211,-0.00024535723937949006,0.5000090801102963,0.03952023912038045,0.019758272451075823,-0.00044629576683657713,0.019763312226507936,-2.36220326819536,6.87332889836757,J4,0.08038917160015763,0.9967635532509405,0.3777938480832477,0.22306677215230053,0.4387333774492139,3.7241269800870236,-3.539371271552036,0.042247870593709665,L12,-0.5516210398952932,0.8340948557237572,-0.04101784103291983,-0.2194657710178325,0.22326595784277897,-5.869503319263458,0.019957721085486213,6.113398467642252,False,0,0,0,0.5000090801102963,0.03952023912038045,1.99037287368508e-06,0.3309996676459964,0.22326595784277897,0,0.0,0
4.569439042,-3.5499290107545596,-6.5836305580756225,L19,0.5696388525327335,0.8218951135542549,0.4999913969904685,0.00014749875395944634,0.4999914187467248,-0.03952024145410584,-0.01975890362563504,-0.0004465528889820524,0.01976394904794565,-2.2073456875300512,6.806737869684671,J4,-0.3351835200511168,0.9421528580257784,0.1469864509030394,-0.6109754745258211,0.6284075486665671,-6.51106163137001,-3.5917964335506665,-0.238990154923952,L12,-0.7688691457969874,0.6394061593708735,-0.09833755339267114,-0.5303292145175245,0.5393694004835933,0.006552934646606445,0.0012251276231758368,5.594778540374453,False,0,0,0,0.4999914187467248,-0.03952024145410584,1.2489351856559525e-06,0.5838884745750802,0.5393694004835933,0,0.0,0
