timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920346515,-8.60000035349025,M21,0.5646424931543458,0.825335601391104,1.4521242850736324e-07,2.996749839994385e-08,1.4827238567365373e-07,-4.541814965163049e-10,-1.3326290796446525e-06,1.775281040372846e-05,1.7802757581190733e-05,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.916566267967864,False,0,0,0,1.4827238567365373e-07,-4.541814965163049e-10,0.0,0.0,0.0,0,0.0,0,
0.509786298,-4.329643556736122,-8.425673104574964,M21,0.5539790850658681,0.8325305840080321,0.49999129010630167,0.00010397888931940047,0.4999913009180993,-0.03952023720084163,-0.019766237051794096,-0.0004441784510092489,0.01977122711629348,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.025727676057495596,8.74820457568663,False,0,0,0,0.4999913009180993,-0.03952023720084163,0.03874844113348902,0.0,0.0,0,0.0,0,
1.009789183,-4.231194782530011,-8.197517580559179,M21,0.5457432866285071,0.8379524241262671,0.5000003293814939,4.290156521702393e-08,0.5000003293814956,-9.351484591572756e-10,-1.2835825631030998e-06,1.777368628789325e-05,1.7819974984739648e-05,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.019720599777834025,8.524166752708815,False,0,0,0,0.5000003293814956,-9.351484591572756e-10,0.039506586329614346,0.0,0.0,0,0.0,0,
1.5195345960000002,-4.127379091807855,-7.966252520141896,M20,0.5432571868282193,0.839566333864489,0.5000002316952811,3.902721948390031e-08,0.5000002316952825,-6.264970235459958e-10,1.1627203136935855,0.0008765782627565019,1.1627206441210032,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036198293185,8.295295708802094,False,0,0,0,0.5000002316952825,-6.264970235459958e-10,2.2809480860321507,0.0,0.0,0,0.0,0,
2.0195957310000003,-4.0253530152272115,-7.739114507186138,L20,0.54325718675398,0.8395663339125269,0.5000000318190957,1.704679025715805e-08,0.5000000318190959,-2.888289045459115e-10,-1.2772486518257593e-06,1.777657854765162e-05,1.7822404691270437e-05,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,1.7685142239542984e-10,8.071771066906562,False,0,0,0,0.5000000318190959,-2.888289045459115e-10,2.3251213508450554,0.0,0.0,0,0.0,0,
2.5293974640000005,-3.922513409665696,-7.507410887075896,L20,0.5465709219293883,0.8374128177311546,0.5000000128387558,0.0,0.5000000128387558,0.0,-1.2856857669912632e-06,1.7772734340226125e-05,1.7819177136436375e-05,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047845070039,7.8461641419934764,False,0,0,0,0.5000000128387558,0.0,6.331000122477735e-09,0.0,0.0,0,0.0,0,
3.0296240690000005,-3.823539376885634,-7.279469989549782,L20,0.5507010802698691,0.8347025339537258,0.5000003598013795,4.4977797902800987e-08,0.5000003598013815,-8.695382209866648e-10,1.1627192269840427,0.000876198591924901,1.1627195571255962,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059858273782,7.627513727284866,False,0,0,0,0.5000003598013815,-8.695382209866648e-10,2.3243500572074924,0.0,0.0,0,0.0,0,
3.5394526760000007,-3.7256626950586473,-7.046169079160869,L19,0.5578226605346033,0.8299601673533905,0.5000086865528531,-0.00014745718449010736,0.5000087082960961,0.03952024087873008,0.019756953079779448,-0.0004451235988366549,0.019761966754724792,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.017112263795085347,7.408231748449603,False,0,0,0,0.5000087082960961,0.03952024087873008,2.241846720011282,0.0,0.0,0,0.0,0,
4.039461510000001,-3.6325032369898516,-6.815791913677717,L19,0.5584293154808776,0.8295521078333375,0.49998761321288765,0.00012454084004354105,0.4999876287236925,-0.052631578947368474,-0.019759665279850663,-0.00044510779476823243,0.019764677910876747,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0014622487060123035,7.196490550905178,False,0,0,0,0.4999876287236925,-0.052631578947368474,5.422216504188686e-06,0.0,0.0,0,0.0,0,
4.539612738000001,-3.5362557527916434,-6.585615474114029,L19,0.5485715902288401,0.8361035883148541,0.49999162514791334,0.0002651759500964246,0.4999916954673707,-0.039520240948563864,-0.019758917177073454,-0.00044482776709190537,0.019763923693255456,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.023672623789016356,6.9845214201646,False,0,0,0,0.4999916954673707,-0.039520240948563864,1.5079791452419645e-06,0.0,0.0,0,0.0,0,
