timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920260277,-8.60000035495541,M21,0.5646424931165392,0.8253356014169696,-3.54309501214312e-08,4.18934609487664e-09,3.567776404442974e-08,-1.3871511620332773e-10,-1.3326598546490172e-06,1.775279795166748e-05,1.7802747467762446e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000354955411,False,0,0,0,3.567776404442974e-08,-1.3871511620332773e-10,0.0,0.0,0.0,0,0.0,0
0.508490695,-4.3325259508783365,-8.432057693440186,M21,0.5542093764902697,0.8323772984707346,0.4999916489317114,0.00022588273409740456,0.4999916999555706,-0.0395202410838262,-0.0197606987975904,-0.00044567180202851155,0.01976572387554309,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.025174392687312697,6.43237463929641,False,0,0,0,0.4999916999555706,-0.0395202410838262,0.038836347099872354,0.0,0.0,0,0.0,0
1.018336914,-4.2324172820663515,-8.199719183715283,M21,0.544202468176748,0.8389539162728215,0.4999913970320044,0.00014750885623732168,0.499991418791241,-0.039520241455439975,-0.019760417284376136,-0.0004447398119835351,0.01976542144132106,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02394926546986742,6.2017394010312445,False,0,0,0,0.499991418791241,-0.039520241455439975,5.931871430177771e-07,0.0,0.0,0,0.0,0
1.5186006619999999,-4.129344130203462,-7.974160360071497,M20,0.5376043919232699,0.8431971998198187,0.5000003198534838,3.899831055309555e-08,0.5000003198534854,-9.945388388364122e-10,-1.2628552133553452e-06,1.778269371829522e-05,1.7827478766460363e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.015689535507185326,5.979605274294486,False,0,0,0,0.5000003198534854,-9.945388388364122e-10,0.03947436535528176,0.0,0.0,0,0.0,0
2.028383894,-4.021798886430732,-7.74515879272813,L20,0.5342678666606467,0.8453152350768616,0.5000002497187046,3.891787589416218e-08,0.500000249718706,-6.15031372543116e-10,-1.2545952580235104e-06,1.7787218872236966e-05,1.7831409491970005e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048204893321,5.756160451837825,False,0,0,0,0.500000249718706,-6.15031372543116e-10,7.710582190436589e-09,0.0,0.0,0,0.0,0
2.5285229830000002,-3.916792378205981,-7.520485905894202,L20,0.5409491398588485,0.8410553061987922,0.5000085859463095,-0.00010404795830057378,0.5000085967721011,0.039520237128890176,0.019757806142624772,-0.00044583152701306735,0.019762835558695013,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.015847616112092844,5.5390764903742165,False,0,0,0,0.5000085967721011,0.039520237128890176,0.039479026101883107,0.0,0.0,0,0.0,0
3.038497512,-3.8140821069505795,-7.28927238577225,L20,0.5493313529344592,0.8356046102567695,0.5000090153582882,-0.00022579728542240773,0.5000090663417804,0.03952023938733684,0.019757014664675228,-0.00044646024159888535,0.01976205847596653,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724132656322,5.317628097283708,False,0,0,0,0.5000090663417804,0.03952023938733684,1.5237677262195225e-06,0.0,0.0,0,0.0,0
3.548325299,-3.71601559411916,-7.0560513539177725,L19,0.5576586484830474,0.8300703776013406,0.5000086857212016,-0.0001475349000023829,0.5000087074873698,0.039520240878510166,0.01975757828770434,-0.00044671878041941494,0.01976262779752595,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241320626635,5.096201073502225,False,0,0,0,0.5000087074873698,0.039520240878510166,1.1166938600393064e-06,0.0,0.0,0,0.0,0
4.048571861,-3.624251799982938,-6.825114527830309,L19,0.5657835634270555,0.8245537940940896,0.5000123544161749,-0.0001245408323666819,0.5000123699262103,0.05263157894736836,0.019757943138422888,-0.000447493655369648,0.019763010085327288,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559165961997,4.8788264556881025,False,0,0,0,0.5000123699262103,0.05263157894736836,7.641987579286486e-07,0.0,0.0,0,0.0,0
4.5583664200000005,-3.5337193073309083,-6.589405785686543,L19,0.5630921693588776,0.8263941001761108,0.4999915290055245,0.00018693037543929258,0.49999156394908056,-0.03952024156285775,-0.01976599985767777,-0.00044396670274356984,0.019770985226003852,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.006520839799525113,4.659223269815563,False,0,0,0,0.49999156394908056,-0.03952024156285775,1.5643832472846153e-05,0.0,0.0,0,0.0,0
5.058450348000001,-3.4384221063565095,-6.36102947049931,L19,0.5424274253972203,0.8401026652595004,0.4999628673874326,0.0003736225672305027,0.4999630069916036,-0.1578947368421053,-0.0592775118627094,-0.0041545365199856235,0.05942292138837965,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.049597899814883384,4.450697481478452,False,0,0,0,0.4999630069916036,-0.1578947368421053,0.07929056292802068,0.0,0.0,0,0.0,0
5.568351965000001,-3.327476094401878,-6.133153946794127,K18,0.5169368500444443,0.8560235353454343,0.49997410567096073,0.0006774891978357511,0.499974564686135,-0.11856071577365941,-0.059278866519380045,-0.004152350757926722,0.05942411995679306,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303726995,4.249549979365193,False,0,0,0,0.499974564686135,-0.11856071577365941,2.350587590718479e-06,0.0,0.0,0,0.0,0
