timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.803602674550108,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0
0.509603883,-4.306041570470192,5.682128067223361,M5,-0.5281622613485843,0.8491434659032089,0.49993813910782314,0.0006227129766926687,0.4999385269271058,-0.26315789473684215,-0.09878030452500948,-0.01156295174456535,0.09945476567314789,-0.7234586578136936,-5.380944884345718,H18,0.55522904812564,0.8316974835344254,0.2602270667959128,1.1847598632569944,1.2130020856857324,1.7730755358934402,0.736389957478396,7.480786803970163,F3,-0.7885544754242376,0.6149649089894523,-0.38951345564946394,-0.6522063698003144,0.7596669539608073,-2.9226260632276535,0.11286978274292991,4.603623909589237,False,0,0,0,0.4999385269271058,-0.26315789473684215,0.1951219374606582,0.9863345198232698,0.7596669539608073,0,0.0,0
1.01958043,-4.205116596041164,5.4497239131001995,M5,-0.57001719030173,0.8216327663618817,0.4999564272808494,0.0011291116298002002,0.49995770228340697,-0.1976011729343668,-0.09878318464222569,-0.011388471466044228,0.09943749217670846,-0.7493572881281477,-5.370818107488299,H18,-0.9664698708868708,0.2567800394655228,0.0,0.0,0.0,0.0,0.43295952817512495,7.388240870398414,F3,-0.9981709876199183,0.060453945064627285,-0.6691097313424332,0.028918237853137185,0.6697343481244439,-1.641737892110875,0.10018379701432778,4.276887518908487,False,0,0,0,0.49995770228340697,-0.1976011729343668,3.3871158470017715e-05,0.33486717406222194,0.6697343481244439,0,0.0,0
1.519589119,-4.126136794055595,5.214166771094703,M6,-0.5966091859266685,0.802531917911599,0.49997405417233615,0.0005023184441773076,0.499974306509186,-0.11856072091940631,-0.05928012613160717,-0.004088733378803305,0.059420965111837386,-0.7094771031295772,-5.7317995700358715,H18,-0.6340976986555987,0.7732529395738974,0.17402501160386996,-0.8713998653441468,0.8886070166195653,1.5958821773529053,0.10113159602532494,7.469655490464497,G3,0.9856033101323375,0.16907428857215187,-0.6421421610759421,0.22699097507111965,0.6810810948741852,-0.46553611755371094,0.06548503394478455,4.041349225946876,False,0,0,0,0.499974306509186,-0.11856072091940631,0.08003166333949663,0.7848440557468752,0.6810810948741852,0,0.0,0
2.019622443,-4.061325572656202,4.974317825591104,L6,-0.6199913135343964,0.7846086738883536,0.49997400759792465,0.0003120279661191633,0.4999741049644284,-0.11856071066331118,-0.05927945881589753,-0.004086902458889367,0.05942017341959015,-0.628666463333938,-6.203809260971136,H18,-0.6714619660487934,0.7410390193167219,0.09746223384291763,-0.986901880979083,0.9917026821107745,-0.4963088035583496,-0.04810753883369018,7.387078288789754,G3,-0.898868324238031,0.43821882168788007,-0.1710650122078168,-0.818377235547274,0.8360649125897217,4.575014849517007,0.0589246758343096,3.9326629218611053,False,0,0,0,0.4999741049644284,-0.11856071066331118,1.5832789721004368e-06,0.913883797350248,0.8360649125897217,0,0.0,0
2.5295583109999997,-4.00725075825151,4.726667780668227,L6,-0.6317805570322779,0.7751472942318357,0.4999916597545221,0.00024545067420025934,0.4999917200015569,-0.039520240940131096,-0.019760096743844813,-0.00043569219047427774,0.01976489946877916,-0.6025452214552255,-6.5292456911465795,H19,-0.6356918268086694,0.771942939166268,0.15133120710368542,-0.7743909116258241,0.7890389206193401,1.0108232498168945,-0.042279294919354386,7.0428606335313715,G4,-0.6914210148502654,0.7224520608479355,0.0,0.0,0.0,0.0,0.030232983217790554,3.841922041661056,False,0,0,0,0.4999917200015569,-0.039520240940131096,0.07776521801916275,0.39451946030967006,0.0,0,0.0,0
3.0295902949999998,-3.959084531778856,4.483394881330086,L6,-0.636699810295213,0.771111763344969,0.5000001451293996,3.086508246208375e-08,0.5000001451294005,-4.359401735333007e-10,-1.5581329188534113e-06,2.0014176857944124e-05,2.0074736697996336e-05,-0.5831461409104034,-7.085718515853561,H19,-0.7354071287788765,0.677625527073183,-0.09876590764482995,-1.2056276154259216,1.2096663389507458,-0.6508660316467285,-0.01215022695379868,6.7874945845711725,G4,-0.6305755910158231,0.7761278399948333,0.12425177246227004,-0.593993311514911,0.6068496989242607,0.7499957084655762,0.012725517480685511,3.8202478979898373,False,0,0,0,0.5000001451294005,-4.359401735333007e-10,0.03948712355184296,0.9082580189375032,0.6068496989242607,0,0.0,0
3.5395466079999998,-3.9115101617698045,4.2343995524207445,L7,-0.6374613625289438,0.7704823237957465,0.4999999323013756,-3.4666763765178743e-09,0.4999999323013756,-3.137405875982339e-11,-1.5604119925469677e-06,2.0014592897764405e-05,2.007532850166407e-05,-0.6285252696809729,-7.183641372078609,H19,0.9150118889939741,0.4034268744142848,-0.022299318791224598,0.8619739312627495,0.862262325394721,-7.144140740248819,0.07176580395921008,6.504352777871088,G4,-0.6159497293461474,0.7877854599562039,0.14302229145670767,-0.5754245405631231,0.5929323551095932,-0.39545774459838867,0.001976012176315045,3.834667388686646,False,0,0,0,0.4999999323013756,-3.137405875982339e-11,1.1604987577308392e-09,0.7275973402521572,0.5929323551095932,0,0.0,0
4.039597948,-3.864669932223413,3.9908624001039845,L7,-0.6359376367375718,0.7717404500086686,0.5000003786629112,4.675990761260351e-08,0.5000003786629134,-8.214210190969901e-10,-1.5558502486022217e-06,2.001362909665018e-05,2.007401354025543e-05,-0.42360945144705564,-7.063720206332505,G19,0.37108139746435437,0.9286003426964163,0.0,0.0,0.0,0.0,0.10392741879077326,6.215066378966719,G5,-0.6994029222991303,0.7147276070500123,0.012270009452552688,-0.5660589558894724,0.5661919238868084,-0.4337620735168457,0.003952023848837527,3.7993788888226963,False,0,0,0,0.5000003786629134,-8.214210190969901e-10,2.6296528045314736e-09,0.2830959619434042,0.5661919238868084,0,0.0,0
4.549609645,-3.8156760659412003,3.7421409258002747,L7,-0.6322093366670525,0.7747976217245081,0.5000088185010632,-0.00016739665445322793,0.500008846522208,0.0395202408339887,0.01975844085171417,-0.00043430667906480555,0.019763213483190625,-0.536229769302912,-6.8890557857339765,H19,0.7925656166968603,0.6097866374642243,-0.11543261174834285,0.6829500904769237,0.6926366391821053,-0.9177553653717041,0.22435969999741076,6.098797598706656,G5,-0.23073963967445385,0.9730155284901177,0.7552856100177119,-0.0670866074911114,0.758259167834121,3.7708520889282227,0.009642938421356106,3.92714866815428,False,0,0,0,0.500008846522208,0.0395202408339887,0.03871115032416669,0.7254479035081132,0.758259167834121,0,0.0,0
