timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.375293736163313,5.8100300406925225,M5,-0.4951825385389473,0.8687889579898493,0.4999390825155451,0.001172097305843417,0.49994045649315016,-0.2766416428107332,-0.12570808645331796,-0.02446103348544671,0.12806586258223152,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8635449454721336,False,0,0,0,0.49994045649315016,-0.2766416428107332,0.0,0.0,0.0,0,0.0,0,
0.500007756,-4.270949238864163,5.608591963758792,M5,-0.5418379639474697,0.8404829687889112,0.4999563262729115,0.0012271357328505483,0.4999578322642948,-0.19760116789890875,-0.07051900931157763,-0.008238381936477121,0.07099860288215287,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.10915488184467037,2.8252974533343393,False,0,0,0,0.4999578322642948,-0.19760116789890875,0.11413274897295521,0.0,0.0,0,0.0,0,
1.011271021,-4.184586986023366,5.393373264999651,M5,-0.5787549987024037,0.8155014723934786,0.4999740864532264,0.0003797824373890091,0.49997423069538094,-0.11856071851612773,-0.059277817829374045,-0.004123072111420176,0.05942103508227054,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.08915765137147913,2.823109351863137,False,0,0,0,0.49997423069538094,-0.11856071851612773,0.022645021836024796,0.0,0.0,0,0.0,0,
1.520036476,-4.113406876659922,5.1710309826713505,M6,-0.6011066337508926,0.7991688275074457,0.49997407061872745,0.0007953585925056794,0.4999747032464252,-0.1185607133175107,-0.059273035350240956,-0.004144391491953999,0.05941774735270174,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.05536785437255132,2.8527106204054107,False,0,0,0,0.4999747032464252,-0.1185607133175107,6.46217139251103e-06,0.0,0.0,0,0.0,0,
2.032202386,-4.054381770705883,4.9446359967815745,L6,-0.6200409247590161,0.7845694689592092,0.4999916436659977,0.0002258898672567594,0.49999169469308,-0.039520241055755544,-0.017960698071823163,-0.0003975470034979224,0.017965097240125988,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.04781948891086785,2.909576470003091,False,0,0,0,0.49999169469308,-0.039520241055755544,0.08093598051571955,0.0,0.0,0,0.0,0,
2.540003798,-4.002024255276773,4.715548975946735,L6,-0.6259146007538846,0.779891603084721,0.4999916416803442,0.00022582150791464195,0.49999169267654753,-0.039520241110273836,1.1429603789267746,0.0008827400150190923,1.1429607198090275,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691400468713,2.9873106041647275,False,0,0,0,0.49999169267654753,-0.039520241110273836,2.215424368628777,0.0,0.0,0,0.0,0,
3.041310646,-3.953800820564417,4.488623589254963,L6,-0.633038780855078,0.7741200823725386,0.4999913245398196,0.00010402555483889075,0.4999913353613233,-0.0395202371852671,-0.01976047713923689,-0.0004370245741599295,0.019765309186772755,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.01833739156520231,3.0799034405358734,False,0,0,0,0.4999913353613233,-0.0395202371852671,2.240534744544832,0.0,0.0,0,0.0,0,
3.543222121,-3.9102874800112666,4.264819078806869,L7,-0.637753633270731,0.7702404191218039,0.5000003850233794,4.6798040248541284e-08,0.5000003850233816,-8.217270125231827e-10,-1.5589492013759065e-06,1.999755992306441e-05,2.0058233359122692e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.012211754348609105,3.1856032594119843,False,0,0,0,0.5000003850233816,-8.217270125231827e-10,0.03934010664612446,0.0,0.0,0,0.0,0,
4.054016911,-3.8660594786735767,4.031474044878944,L7,-0.6385143240924305,0.7696099388181884,0.499999987567529,4.670303935250253e-09,0.49999998756752906,-1.2993277546183617e-10,-1.7867073718928326e-06,2.2047770987732195e-05,2.2120048118398424e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121648118023,3.3073691963153067,False,0,0,0,0.49999998756752906,-1.2993277546183617e-10,4.036483534367555e-06,0.0,0.0,0,0.0,0,
4.561878686,-3.8220918894768947,3.795536181864139,L7,-0.6391224280297721,0.7691050136283588,0.49999996891144005,4.673976358726684e-09,0.4999999689114401,-1.2992518726924616e-10,-1.5653658233367397e-06,2.0024509234646997e-05,2.0085600320860054e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0015808097652287856,3.441112482985175,False,0,0,0,0.4999999689114401,-1.2992518726924616e-10,4.005908492597949e-06,0.0,0.0,0,0.0,0,
