timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920282585,-8.600000355537464,M21,0.5646424931044347,0.8253356014252508,3.132825639571448e-07,4.425227196082994e-08,3.16392522751815e-07,-7.473002757325795e-10,-1.332649918037448e-06,1.7752811935650832e-05,1.7802760668689332e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.509142146962505,False,0,0,0,3.16392522751815e-07,-7.473002757325795e-10,0.0,0.0,0.0,0,0.0,0
0.50875825,-4.330588843332892,-8.429338963859282,M21,0.5524976284589421,0.8335144693083713,0.4999913029760051,0.0001039492164460476,0.49999131378163253,-0.03952023720086495,-0.019760251369757127,-0.00044406765217593866,0.019765240455802642,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.029284497436713686,9.459966198838616,False,0,0,0,0.49999131378163253,-0.03952023720086495,0.038814972917164396,0.0,0.0,0,0.0,0
1.0187490609999998,-4.229410209314703,-8.197464807680062,M21,0.5424772259891624,0.8400705085183469,0.49999163032619,0.00022582001238918847,0.499991681321719,-0.03952024109887089,-0.01975987587184497,-0.0004474782864391006,0.019764941975314664,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.02394926547563969,9.391335274551665,False,0,0,0,0.499991681321719,-0.03952024109887089,5.852664039049448e-07,0.0,0.0,0,0.0,0
1.518776161,-4.125581949216968,-7.97280270664025,M20,0.5371377827602688,0.8434945182575596,0.5000086030889177,-0.0001265864145060247,0.5000086191127621,0.03952023989480099,0.01975792029042648,-0.00044471674169933536,0.01976292456047925,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.012685997254304304,9.32474007212151,False,0,0,0,0.5000086191127621,0.03952023989480099,4.034610994909155e-06,0.0,0.0,0,0.0,0
2.0287069119999996,-4.019538999569195,-7.7430978151361805,L20,0.5394359050747579,0.8420266648481793,0.5000003653997332,4.27732859964447e-08,0.500000365399735,-9.355676205201873e-10,-1.2675680659098818e-06,1.7781071254028568e-05,1.7826194875591245e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.005453792959613679,9.262632637083275,False,0,0,0,0.500000365399735,-9.355676205201873e-10,0.03872113679530512,0.0,0.0,0,0.0,0
2.5387031409999996,-3.9149694485632645,-7.512719305688868,L20,0.5450807944256849,0.838383520560509,0.5000001661311861,2.9761178577114578e-08,0.500000166131187,-4.555035830185607e-10,-1.2817784260107298e-06,1.7769225381505894e-05,1.7815395774221235e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.013436881463665618,9.208153856123323,False,0,0,0,0.500000166131187,-4.555035830185607e-10,2.1174865138091513e-08,0.0,0.0,0,0.0,0
3.0387372539999995,-3.816534654725332,-7.285635676367779,L20,0.5529916414539535,0.8331868004722806,0.5000089927795386,-0.00026503378081155216,0.5000090630211753,0.0395202389630261,0.021961064900031874,-0.0005477907188771005,0.021967895807634828,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.018930194844564596,9.164983300679902,False,0,0,0,0.5000090630211753,0.0395202389630261,0.04389716589568083,0.0,0.0,0,0.0,0
3.5487666639999995,-3.720471969668266,-7.051582181731948,L19,0.560476616192706,0.8281702498281044,0.5000089183408675,-0.00018684987320416457,0.5000089532531187,0.039520240338485856,0.019764159124992388,-0.00044497867329061327,0.019769167709787466,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229318532228,9.131978722166876,False,0,0,0,0.5000089532531187,0.039520240338485856,0.00431098296438898,0.0,0.0,0,0.0,0
4.048851009,-3.6288755545733244,-6.821116364348716,L19,0.5623571128986193,0.8268944778939469,0.4999999446707719,-3.73871955616778e-09,0.4999999446707719,-3.572238136640767e-11,-1.3266134308968592e-06,1.7755224363532146e-05,1.7804715538148915e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.0045448274383375065,9.10858332678946,False,0,0,0,0.4999999446707719,-3.572238136640767e-11,0.03949606339756407,0.0,0.0,0,0.0,0
4.548904937,-3.5366184358333768,-6.591460666259323,L19,0.5560337556557688,0.8311597094244354,0.49999161043941454,0.0002063831576216979,0.4999916530341352,-0.03952024130156139,-0.01976134038493396,-0.0004438635559973062,0.019766324611964776,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.01525481286401087,9.090501034284616,False,0,0,0,0.4999916530341352,-0.03952024130156139,0.03949278025954559,0.0,0.0,0,0.0,0
5.058731648999999,-3.4373296089417473,-6.3582287620678715,L19,0.5446002745472874,0.8386957380136055,0.4999740400352354,0.00044261853551852415,0.4999742359565372,-0.11856072390260912,-0.01976010565489461,-0.00044400844037797835,0.019765093447482732,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.027387526169586174,9.073222145044992,False,0,0,0,0.4999742359565372,-0.11856072390260912,2.414868528982476e-06,0.0,0.0,0,0.0,0
5.558859674999999,-3.3307395357699656,-6.134350421652573,K18,0.5213953890672683,0.8533152103757218,0.4999740085639729,0.0007953568816067846,0.49997464118902746,-0.11856071338988436,-0.059272182616845984,-0.00415351640308733,0.059417533865648235,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.05485409143824693,9.052257973836534,False,0,0,0,0.49997464118902746,-0.11856071338988436,0.07928457986108847,0.0,0.0,0,0.0,0
6.068972164999999,-3.2086150483269313,-5.912265131001014,K18,0.495517267110069,0.8685980877223561,0.49997410156194855,0.0006190841906353606,0.4999744848468897,-0.11856071742973434,-0.05927751320947512,-0.004151760005266097,0.05942272867717221,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303444643,9.022516591276435,False,0,0,0,0.4999744848468897,-0.11856071742973434,1.0183658753333118e-05,0.0,0.0,0,0.0,0
6.578667141999999,-3.0736494838039587,-5.698331756444268,K18,0.4692439218394044,0.883068594060469,0.4999740743415789,0.0003798014003117689,0.4999742185981417,-0.1185607185811361,-0.05927491843756319,-0.004152942855411316,0.05942022290550651,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.059991722299924444,8.984218196285548,False,0,0,0,0.4999742185981417,-0.1185607185811361,4.9162180887972325e-06,0.0,0.0,0,0.0,0
7.078702560999998,-2.9291343915101162,-5.496848580656055,K18,0.4437175340458543,0.8961666976514058,0.49999165468764006,0.00024543344411903645,0.49999171492621736,-0.03952024025180663,-2.3452042542727742,-0.0031201103000385705,2.3452063298028607,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.05738338655937136,8.938357398392036,False,0,0,0,0.49999171492621736,-0.03952024025180663,4.571248395700858,0.0,0.0,0,0.0,0
7.578836906999999,-2.775016822909385,-5.303231801838532,K17,0.4219685813978337,0.9066104545571118,0.49997408045282166,0.0004425362461196458,0.49997427630126506,-0.11856072129734689,-0.05927668997639653,-0.004153838189259345,0.059422052693090116,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.04825421172982036,8.886518256172351,False,0,0,0,0.49997427630126506,-0.11856072129734689,4.57034054027909,0.0,0.0,0,0.0,0
8.088692165999998,-2.606690162229909,-5.114417314811542,J17,0.3964031815722542,0.9180765314713955,0.4999740351819331,0.0007953659630258736,0.49997466782140076,-0.11856071364710469,-0.059275130113207945,-0.00415431501181431,0.059420529980429466,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.05603969855140667,8.826012116034175,False,0,0,0,0.49997466782140076,-0.11856071364710469,2.9865587022405796e-06,0.0,0.0,0,0.0,0
8.598734154999997,-2.4290366314582696,-4.934338549737103,J17,0.3723612196963312,0.9280878848823574,0.4999740446715141,0.0005608365724293074,0.4999743592254048,-0.118560719314656,-0.05927611887233421,-0.00415123664751234,0.059421301182915415,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.052087674776585935,8.75939393128731,False,0,0,0,0.4999743592254048,-0.118560719314656,1.5120372490513783e-06,0.0,0.0,0,0.0,0
9.098790252999997,-2.247350362040976,-4.76629521201343,J17,0.35755173628157677,0.9338933321751355,0.49996289640233715,0.00037362329128684535,0.4999630360070411,-0.1578947368421053,-0.05927652066347547,-0.004152610924625854,0.05942179801603748,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.03181379276710672,8.689348006321339,False,0,0,0,0.4999630360070411,-0.1578947368421053,9.935547712628784e-07,0.0,0.0,1,0.4967210414418603,1
9.608789592999997,-2.0559174175339243,-4.600137765115411,J17,0.34409935957203186,0.9389332408330536,0.49999161909072753,0.00022585258860083335,0.49999167010097173,-0.039520241103093524,-0.019763959159498582,-0.0004471276074907646,0.019769016281942515,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.028731214207703637,8.616110894384867,False,0,0,0,0.49999167010097173,-0.039520241103093524,0.07775065303828617,0.0,0.0,1,0.4967210414418603,0
10.118759036999997,-1.8616761522839709,-4.438822407504348,I17,0.3358671096743121,0.9419093823920458,0.499999988388765,3.2120457960083115e-09,0.499999988388765,-1.4071551436729742e-10,-8.522738214292353e-07,1.810835489331007e-05,1.812840002892589e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.01750746655290758,8.544152523078973,False,0,0,0,0.499999988388765,-1.4071551436729742e-10,0.03872955157272837,0.0,0.0,1,0.4967210414418603,0
10.628667223999997,-1.665155208690876,-4.279489818377235,I16,0.3308743423033291,0.9436748219617188,0.4999916311668211,0.0002454441719647038,0.49999169141066735,-0.03952024099105665,-0.01976460111973193,-0.0004449166486561189,0.019769608196581943,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.010591424538054728,8.475533747102146,False,0,0,0,0.49999169141066735,-0.03952024099105665,0.03873536511103908,0.0,0.0,0,0.0,0
11.128759852999996,-1.4698689623875625,-4.125823234188866,I16,0.32561074240266574,0.945503910320377,0.5000002225815499,3.682155630402306e-08,0.5000002225815512,-6.175635923851101e-10,-8.365286387283055e-07,1.812842167084775e-05,1.814771204420753e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.01114470788951838,8.410919241364082,False,0,0,0,0.5000002225815512,-6.175635923851101e-10,0.03949560409245258,0.0,0.0,1,0.4967210414418603,1
