timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300725621,5.850000120874625,M5,-0.479425527406632,0.8775825680070477,3.485593886277299e-07,3.790240953791155e-08,3.506140899184122e-07,-9.332652978720789e-10,-1.1446930311048466e-06,1.9853016991831984e-05,1.9885990189412984e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000120874627,False,0,0,0,3.506140899184122e-07,-9.332652978720789e-10,0.0,0.0,0.0,0,0.0,0
0.509914508,-4.311088259343506,5.692461641913636,M5,-0.5257943511095502,0.8506117212572667,0.4999386065177387,0.0015807938043065906,0.49994110572741474,-0.2766416013336068,-0.13827431589636344,-0.022342376559136307,0.14006772728547268,-4.29530106689261,-4.734693493645769,M17,0.3012763356089303,0.9535368737505935,0.39140880906163744,0.21513098333795888,0.4466342976115991,-1.0950082540512085,-2.30047417667241,-4.720110936686533,J17,0.6703739263128358,0.7420234490364254,0.0019245976309845148,0.4119465096617514,0.41195100545882957,0.9669923782348633,0.10729743051297547,9.67716708682029,False,0,0,0,0.49994110572741474,-0.2766416013336068,0.27464965028075505,0.42929265153521434,0.4466342976115991,0,0.0,0
1.019518132,-4.210637935982894,5.462035546129009,M5,-0.5694488086859396,0.8220267965736417,0.49993814334033665,0.0006227131591394763,0.49993853115984327,-0.26315789473684215,-0.09878318463730415,-0.011388471295457465,0.09943749215228219,-3.927284506610003,-4.539130022854705,L17,0.23608026907137036,0.9717335573886442,0.7989227504614416,0.4125423056758937,0.8991488837657851,-0.050627291202545166,-2.2725838939453857,-4.516423931103891,J17,0.6292432773600358,0.7772084005575345,0.08572937547079995,0.4029318864025644,0.4119510054588318,-0.24637818336486816,0.1043729393572006,9.255178754233365,False,0,0,0,0.49993853115984327,-0.26315789473684215,0.07972909378915738,0.6555499446123084,0.8991488837657851,0,0.0,0
1.5195336199999998,-4.132165000641906,5.228419016452636,M6,-0.5964030098404297,0.8026851498889377,0.49997407349380374,0.00044249940477020244,0.4999742693096423,-0.1185607212635944,-0.05927951033803812,-0.004085508830144343,0.0594201289826836,-3.782128494044932,-4.157442248131556,L16,0.6498967463959799,0.7600225121823164,0.013568316364431787,1.0063800978721016,1.0064715597581613,1.4241773076355457,-2.2407516611881237,-4.318494456527736,J16,0.6958605853853621,0.7181768902625183,0.012540454909300003,0.39720386810479624,0.3974017813834565,0.7369720935821533,0.06635447896611613,8.642386131009127,False,0,0,0,0.4999742693096423,-0.1185607212635944,0.08003224726030607,0.7019366705708089,1.0064715597581613,0,0.0,0
2.0196577299999996,-4.067580433283182,4.990061942601392,L6,-0.6196501670829742,0.7848781245728499,0.4999741392934115,0.0006775069551708118,0.49997459833261726,-0.11856071571611489,-0.05927932762224817,-0.004088240403822023,0.059420134575287505,-3.7948507848645363,-3.746325802595959,L16,0.7206573188639182,0.6932914457627968,-0.03910703959726369,1.0099194406701573,1.010676326619747,0.027797222137451172,-2.243430912795144,-4.235343356756835,J16,0.7198418412256298,0.6941381156663962,-0.009646908490705819,0.26525430572553077,0.2654296696855146,-0.06133079528808594,0.05856899370559798,7.99064370029811,False,0,0,0,0.49997459833261726,-0.11856071571611489,1.11824321122128e-08,0.6380529981526308,1.010676326619747,0,0.0,0
2.5296551029999996,-4.013521807050387,4.7454777034094855,L6,-0.6305544071841485,0.7761450506056189,0.49999164039117844,0.0002454528106775322,0.4999917006392644,-0.03952024093926794,-0.019760470095493338,-0.0004370752283445568,0.019765303264815313,-3.8131651732267553,-3.2663974607696846,L15,0.7192650483086445,0.6947357701180812,-0.032178190978600085,0.9271841758357358,0.9277423844445438,-0.023108720779418945,-2.2491640326726077,-4.050170429701996,J16,0.7185962007883624,0.6954275664744183,-0.013079281234746887,0.3990189020168433,0.39923320473671126,0.01941084861755371,0.027940809396283406,7.264379977709325,False,0,0,0,0.4999917006392644,-0.03952024093926794,0.07775497171133897,0.6634877945906276,0.9277423844445438,0,0.0,0
3.039513488,-3.9642803171127796,4.498344175208177,L6,-0.6382527159440106,0.7698269094991693,0.49999135483108775,0.00012659521365333826,0.4999913708577127,-0.03952024015709649,-0.01976074394635409,-0.0004371476845307133,0.019765578651065603,-3.825959879973016,-2.7429948634267687,L15,0.7127048929730503,0.7014639944660545,-0.013259353976211585,0.8339998321214903,0.8341052274422818,-0.03591179847717285,-2.2589786872483195,-3.8062697332094064,J16,0.722918445317934,0.6909333697391531,-0.0185060196727882,0.40880594925244207,0.4092246044757327,0.01783132553100586,0.019918201182245632,6.492659982063842,False,0,0,0,0.4999913708577127,-0.03952024015709649,5.401230192373247e-07,0.6216649159590073,0.8341052274422818,0,0.0,0
3.539810377,-3.919565262120879,4.25542673125024,L7,-0.6401977920104475,0.7682101191105832,0.5000003102113697,4.5644810750533615e-08,0.5000003102113718,-7.205966737551259e-10,-1.568629326138134e-06,2.001605325711245e-05,2.0077424783930396e-05,-3.827835152873514,-2.4241992781553945,L14,0.7068226276715401,0.7073908205592573,0.0006228229546190178,0.7750888233627151,0.7750890735975002,-0.04578232765197754,-2.266954572035151,-3.642474573491138,J16,0.7246735823812794,0.689092300783199,-0.02063812685555444,0.40975232327664646,0.4102717376455699,0.009958744049072266,0.005058590900773652,5.930255836303784,False,0,0,0,0.5000003102113718,-7.205966737551259e-10,0.03946756747928064,0.5926804056215351,0.7750890735975002,0,0.0,0
4.0495692199999995,-3.8743115859281745,4.0085399060079565,L7,-0.6401977920748765,0.768210119056892,0.5000003539705797,4.5142205515324996e-08,0.5000003539705817,-8.961903116102323e-10,-8.9266299664193e-07,1.6065821094182395e-05,1.6090601438599173e-05,-3.821785380168439,-2.0578999033429497,L14,0.6970050782273215,0.717066190058718,0.01999974473589905,0.704731270627792,0.7050150023865898,-0.06111025810241699,-2.2777107723673966,-3.4375101822502656,J15,0.7257739085149836,0.6879333061561159,-0.021962355786451226,0.40995770955509325,0.4105455744437502,0.0047206878662109375,1.677382677200967e-10,5.316667203891192,False,0,0,0,0.5000003539705817,-8.961903116102323e-10,7.820998890118763e-06,0.55778028841517,0.7050150023865898,0,0.0,0
4.549588084,-3.828916705030302,3.7662547397047597,L7,-0.6375983753134725,0.7703689452441425,0.5000085995183523,-0.00010397184067552356,0.5000086103283099,0.039520237123025465,0.019763072006350677,-0.00043827675735535413,0.019767931142237412,-3.805855017729646,-1.725794328982836,L14,0.6848446439569399,0.7286891063021954,0.03959498731594735,0.6376523939149203,0.63888053537886,-0.06961464881896973,-2.242995652328338,-3.3380576449906147,J15,0.35278279990630546,0.9357052399608905,0.24086154301895313,0.10760504386845504,0.2638050954235023,-3.009384348988533,0.006757960896458748,4.7420974876902395,False,0,0,0,0.5000086103283099,0.039520237123025465,0.03950219074294525,0.45134281540118115,0.63888053537886,0,0.0,0
