timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.728300062173544,-6.398180378652224,L19,0.5882157513210557,0.8087040434528435,0.499956505380898,0.000934675999124307,0.49995737907536003,-0.19760118458044765,-0.0987824446588314,-0.011567051192171794,0.09945736798275637,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.49995737907536003,-0.19760118458044765,0.0,0.0,0.0,0,0.0,0,
0.500023525,-3.640953477147192,-6.166197633800166,L18,0.5495798106175921,0.8354412198118422,0.49997399151183836,0.00031202651928730063,0.49997408887744227,-0.11856071070057482,-0.0592734210000584,-0.004151809450949694,0.05941864992380052,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.09397912029164868,0.0,False,0,1,0,0.49997408887744227,-0.11856071070057482,0.08007366865180163,0.0,0.0,0,0.0,0,
1.010060573,-3.5341392523047612,-5.936907603192165,L18,0.5242765653952788,0.8515480508911398,0.4999740842474364,0.0006774865707740163,0.49997454325907054,-0.11856071577292669,-0.059279940637848305,-0.004151094037078924,0.05942510364931214,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172232675054,0.0,False,1,0,0,0.49997454325907054,-0.11856071577292669,1.2653444562363527e-05,0.0,0.0,0,0.0,0,
1.520042764,-3.417575665627291,-5.712933945672293,L18,0.5142964663636078,0.8576124676595324,0.49999132904747456,0.00012658071893534295,0.4999913450704306,-0.03952024017432802,-0.01976076101193145,-0.00044432211793207435,0.01976575568793548,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.023356461838121678,0.0,False,1,0,0,0.4999913450704306,-0.03952024017432802,0.07776614293846323,0.0,0.0,0,0.0,0,
2.020061202,-3.299393063850101,-5.494908706632564,K18,0.5092715261807002,0.8606058985509853,0.4999916266512187,0.0002454425407157623,0.49999168689426476,-0.0395202410484144,-1.1943812188587917e-06,1.7818660975887695e-05,1.7858645678482612e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.011697991259163487,0.0,False,1,0,0,0.49999168689426476,-0.0395202410484144,0.0394943376913173,0.0,0.0,0,0.0,0,
2.530133139,-3.1764177750546576,-5.273810700951384,K17,0.5046386486421989,0.8633306633589125,0.5000001205231048,2.9363674824978148e-08,0.5000001205231057,-4.574013902182267e-10,-1.1658291897905911e-06,1.778179752432952e-05,1.781997421142969e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.010749505493389933,0.06592277189759621,False,0,0,0,0.5000001205231057,-4.574013902182267e-10,7.58157119569607e-08,0.0,0.0,0,0.0,0,
3.030249437,-3.053758577018121,-5.058272505538027,K17,0.499854283975325,0.8661095166263236,0.499987656512238,0.00012454090535229945,0.4999876720230577,-0.052631578947368474,-0.01976617834415805,-0.0004467136996152412,0.019771225542754973,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.01106566741589754,0.3021577531030484,False,0,0,0,0.4999876720230577,-0.052631578947368474,0.039497624147700826,0.0,0.0,0,0.0,0,
3.5400283330000004,-2.926020504132202,-4.840472043588415,K17,0.49445359082443735,0.869204030432432,0.4999915279876581,0.0001869958309997921,0.4999915629556902,-0.039520241567552766,-0.01975675384699189,-0.000445081922437457,0.019761766633788324,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.012448875819953908,0.5478960121414669,False,0,0,0,0.4999915629556902,-0.039520241567552766,1.8554924577828848e-05,0.0,0.0,0,0.0,0,
4.0400930630000005,-2.797284881100379,-4.628512045707415,K17,0.48591089303020285,0.8740083546704547,0.49999129774397594,0.00010403354486743233,0.49999130856714263,-0.03952023720139066,-0.019764724035658654,-0.0004430374821954471,0.019769688880110707,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039276083172,0.7920186888369753,False,0,0,0,0.49999130856714263,-0.03952023720139066,1.584244168226604e-05,0.0,0.0,0,0.0,0,
4.550130066,-2.6616983186877214,-4.414921467433351,K17,0.4771478718440968,0.8788230245014141,0.4999916352289388,0.00022583392345487674,0.4999916862307504,-0.03952024110365019,-0.019759875999491062,-0.0004458556264708305,0.019764905432481043,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241685815403,1.0428115514619323,False,0,0,0,0.4999916862307504,-0.03952024110365019,9.378628612292593e-06,0.0,0.0,0,0.0,0,
