timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.519013168583206,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0,
0.50920032,-4.327677740274325,-8.42161808046569,M21,0.5521846530153735,0.8337218414875945,0.4999876126680405,0.00012454084618357397,0.4999876281788469,-0.052631578947368474,-0.019766475115637904,-0.0004448047538537806,0.0197714792002567,0.8325031829786356,-7.698426236718229,F20,0.3916344988282793,0.9201208721290495,0.19995280163086493,0.20787231126197625,0.28843027002973864,2.562999725341797e-05,1.6445691300510459,8.933776161879152,E2,0.7853770265902497,0.6190177106547584,-0.358058560442287,0.49417229224653525,0.6102558374404935,3.9120763540267944,0.030035381999757416,4.460611634306152,False,0,0,0,0.4999876281788469,-0.052631578947368474,0.03879352716531207,0.44934305373511607,0.28843027002973864,0,0.0,0,
1.009267961,-4.2282712848776445,-8.193878320465759,M21,0.5431410522957232,0.8396414695036599,0.49999162175084116,0.0002258294607314082,0.4999916727506385,-0.039520241099246615,-0.019763836367906785,-0.00044742713919493544,0.019768900298759235,0.9719143840546579,-7.5537736461149265,F20,0.3916255319010728,0.9201246887043092,0.29877204947670877,0.3105933907418734,0.4309675068042218,0.010032057762145996,1.7007707571063593,9.135297049957654,E2,0.4206203862746829,0.9072367335211557,0.5928706396869199,0.1446256952530156,0.6102558374404916,-6.289896331727505,0.02161757130253994,4.489433651216006,False,0,0,0,0.4999916727506385,-0.039520241099246615,5.157105331409682e-06,0.5206116721223567,0.4309675068042218,0,0.0,0,
1.509394191,-4.125676825319145,-7.96754708094607,M20,0.5407663144849602,0.8411728675590538,0.5000001390117782,2.971733636947249e-08,0.5000001390117791,-4.5582436599795586e-10,-1.2709322228888033e-06,1.777950416340232e-05,1.7824871304209115e-05,1.069133706425073,-7.442794824625665,F20,0.47905176758133167,0.8777866506032099,0.06539905366851784,0.16374316138779044,0.1763203309944876,1.9165882468223572,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.0056513945134670784,4.471247110723069,False,0,0,0,0.5000001390117791,-4.5582436599795586e-10,0.039492180658980885,0.0881601654972438,0.1763203309944876,0,0.0,0,
2.019345431,-4.020438336279805,-7.736923576548822,L20,0.5411153230541195,0.840948397438992,0.500008586204432,-0.00010396900274331489,0.5000085970137998,0.03952023713110974,0.0197570475311337,-0.0004453634987667572,0.019762066587113554,1.1368896581599053,-7.272141264203912,F20,0.5623534053511943,0.8268969993233228,0.15412631888348072,0.39002262232125773,0.41937163482396234,0.010411739349365234,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.0008299248607430698,4.428228909588703,False,0,0,0,0.5000085970137998,0.03952023713110974,0.03871790117778582,0.20968581741198117,0.41937163482396234,0,0.0,0,
2.529224564,-3.917566433232416,-7.505781748766843,L20,0.5465709220391107,0.8374128176595385,0.5000003627272724,4.490853913741155e-08,0.5000003627272744,-8.553684271987931e-10,-1.2856981787039443e-06,1.7772733921934377e-05,1.7819177614766614e-05,1.2156246006770404,-7.070383734324006,F19,0.5654911322400297,0.8247543751674733,0.1573035675266432,0.4070862915699358,0.4364214260789358,0.01820683479309082,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.013002158823171683,4.4016232026021855,False,0,0,0,0.5000003627272744,-8.553684271987931e-10,0.03872338782198954,0.2182107130394679,0.4364214260789358,0,0.0,0,
3.039262313,-3.8177604517145673,-7.273299919345958,L20,0.5545382905733286,0.8321582086882163,0.5000086792360066,-0.00014746476650170925,0.500008700981486,0.03952024087856033,0.01976430700148111,-0.000447130525703091,0.019769364100946967,1.2929250798105805,-6.866470063260375,E19,0.5700471736909938,0.8216119642306275,0.15245503661409865,0.40791216825890153,0.4354708660779554,0.024516582489013672,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.019088275800301258,4.376852556290564,False,0,0,0,0.500008700981486,0.03952024087856033,0.03872565307579264,0.2177354330389777,0.4354708660779554,0,0.0,0,
3.549230606,-3.722430479034227,-7.038407325960119,L19,0.5628472002161985,0.8265609652094401,0.5000123479662679,-0.00012454083464602528,0.5000123634763042,0.05263157894736836,0.019757415644561422,-0.000444734134655504,0.019762420433805376,1.3526699815568082,-6.703365632650267,E19,0.5743970938506036,0.8185768006583016,0.0,0.0,0.0,0.0,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.020036761563536842,4.33614762087646,False,0,0,0,0.5000123634763042,0.05263157894736836,1.3615880118238662e-05,0.0,0.0,0,0.0,0,
4.059243914,-3.6311173057632944,-6.802459755697051,L19,0.5669235516947216,0.8237704088719223,0.5000003102165355,4.4299904022881975e-08,0.5000003102165375,-7.472000902075831e-10,-1.3386789639062677e-06,1.7750408565349915e-05,1.7800816430862175e-05,1.3737766356572931,-6.545870840419631,E19,0.6586087520032851,0.75248555586448,0.05371077412178238,0.4018859002491304,0.4054591521667937,0.001913309097290039,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.009880059853755618,4.2614669744808005,False,0,0,0,0.5000003102165375,-7.472000902075831e-10,0.03871393022037482,0.20272957608339684,0.4054591521667937,0,0.0,0,
4.5592619679999995,-3.5411763012426527,-6.570812989996905,L19,0.5611637422356683,0.8277048111490174,0.49999137809446087,0.00014754560069105138,0.4999913998645401,-0.039520241454565945,-0.019759229912281823,-0.0004452875102151881,0.019764246701889913,1.402358119534388,-6.332254674886533,E19,0.6583396898175529,0.7527209661029299,0.05840102217378851,0.4346134403406676,0.43851969387439643,-0.004495382308959961,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.013950644939796142,4.199287083925895,False,0,0,0,0.4999913998645401,-0.039520241454565945,0.03949146581307053,0.21925984693719822,0.43851969387439643,0,0.0,0,
5.069192274,-3.4421286074426125,-6.338054318268031,L19,0.5389865879357153,0.8423143463248074,0.49997404728250205,0.0007953632903546504,0.49997467991770267,-0.11856071338815116,-0.05927858549902148,-0.004152992074433237,0.05942388443997165,1.4323726189480626,-6.113468303262042,E18,0.656335952536974,0.7544687650309873,0.06134077438481711,0.4387988996454961,0.44306564404411586,-0.015063285827636719,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.053115201012586155,4.129672231228289,False,0,0,0,0.49997467991770267,-0.11856071338815116,0.07777462384846318,0.22153282202205793,0.44306564404411586,0,0.0,0,
5.5692280929999995,-3.331678540933686,-6.115503671984635,K18,0.513939716938655,0.8578263037189885,0.49997407908940655,0.0006190126334651991,0.4999744622857657,-0.11856071742879876,-0.05927194979835625,-0.004152617060570604,0.05941723875568945,1.4667035081083806,-5.894033006686486,E18,0.6385403689501583,0.7695883297068608,0.0820166758517793,0.4368240037938875,0.44445691063172604,-0.23378252983093262,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.0589246758737314,4.053490350167964,False,0,0,0,0.4999744622857657,-0.11856071742879876,1.3290416465545076e-05,0.22222845531586302,0.44445691063172604,0,0.0,0,
6.079154109999999,-3.205702661533397,-5.89558018770705,K18,0.48792940099367227,0.8728830962076868,0.4999740566725004,0.0004425798552110394,0.4999742525595542,-0.11856072129717692,-0.05927944474479549,-0.004154176934327203,0.05942482440237378,1.4918046582238138,-5.761314448463479,E18,0.6590198982611277,0.7521255039525604,0.037434322223786065,0.2824497698540096,0.2849196394967136,-0.008233785629272461,1.7007707571063593,9.135297049957654,E2,0.4206203845848228,0.9072367343046223,0.0,0.0,0.0,0.0,0.06011028302052246,3.9494257423548245,False,0,0,0,0.4999742525595542,-0.11856072129717692,1.4875975007034293e-05,0.1424598197483568,0.2849196394967136,0,0.0,0,
