timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.246228066676726,-8.24272781280999,M21,0.5434230758029467,0.839458969029478,0.5000000625430886,1.7048049555379308e-08,0.5000000625430888,-2.884884664533942e-10,-1.2776416234449807e-06,1.77763250596378e-05,1.782218002220452e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.359046708650905,False,0,0,0,0.5000000625430888,-2.884884664533942e-10,0.0,0.0,0.0,0,0.0,0
0.500429543,-4.144503339716821,-8.017100207946587,M20,0.5417632348753416,0.8405311400159883,0.5000003282800559,4.2820449852598585e-08,0.5000003282800577,-9.349335000304682e-10,-1.2733744133563717e-06,1.7777776820261325e-05,1.7823322671926568e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024190093439,5.127205747731053,False,0,0,0,0.5000003282800577,-9.349335000304682e-10,2.2833378605051642e-09,0.0,0.0,0,0.0,0
1.0099818649999999,-4.040018075248321,-7.786683575251223,L20,0.5417632348001739,0.8405311400644361,0.5000001206064064,2.9727457995232243e-08,0.5000001206064073,-4.555924803671395e-10,-1.2734593746393284e-06,1.7778326183123163e-05,1.7823876700998e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,1.7885870562395212e-10,4.891791417976458,False,0,0,0,0.5000001206064073,-4.555924803671395e-10,1.0872859322056005e-09,0.0,0.0,0,0.0,0
1.510039306,-3.9387680652996315,-7.560293089974837,L20,0.5478940288664599,0.8365477470722472,0.5000123605407797,-0.0001245408498192213,0.5000123760508193,0.05263157894736836,0.019758579964623376,-0.0004470030094857846,0.019763635645014953,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.01462248867005922,4.662072421482964,False,0,0,0,0.5000123760508193,0.05263157894736836,0.03948708718107837,0.0,0.0,0,0.0,0
2.020060142,-3.8400912758593444,-7.327872693436469,L20,0.5562144048541675,0.8310388293165936,0.5000089284368457,-0.00018683879861219888,0.5000089633449579,0.039520240337023185,0.019758619419254032,-0.00044554720426534256,0.01976364221660955,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.01995772108451055,4.42802790064278,False,0,0,0,0.5000089633449579,0.039520240337023185,1.28849531911154e-08,0.0,0.0,0,0.0,0
2.520067559,-3.7468485004118546,-7.097528143740667,L19,0.5602638561780804,0.828314198513849,0.5000085944550652,-0.00012658452939376397,0.5000086104784326,0.03952023989629681,0.01975755012372693,-0.0004448111893582915,0.019762556613094378,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.009761499131895057,4.19781363988322,False,0,0,0,0.5000086104784326,0.03952023989629681,2.1711748231391297e-06,0.0,0.0,0,0.0,0
3.0201099940000002,-3.6550591928945475,-6.867139400647257,L19,0.5613763459788248,0.8275606311169207,0.5000003548080679,4.3225904688970473e-08,0.5000003548080698,-9.328851303699165e-10,-1.3240432898829575e-06,1.7756275470085274e-05,1.7805572419976734e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0026873761553800612,3.9575369738671684,False,0,0,0,0.5000003548080698,-9.328851303699165e-10,0.03948615089172262,0.0,0.0,0,0.0,0
3.5303677540000002,-3.560328684498064,-6.6325487984067495,L19,0.5559023583252167,0.8312475972943514,0.49999147166275326,0.00016752937077468832,0.4999914997293213,-0.03952024172938427,-0.019761340374034424,-0.0004438635501076557,0.019766324600935734,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.013199760382141879,3.7122869251683994,False,0,0,0,0.4999914997293213,-0.03952024172938427,0.03870302536607333,0.0,0.0,0,0.0,0
4.0401007600000005,-3.4616271516059958,-6.400149674585511,L19,0.5459585228130992,0.8378122053103019,0.49997404069431683,0.0007953591634178026,0.49997467332296064,-0.11856071339193251,-0.0592723710260273,-0.004152465635297986,0.059417648370659805,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.023830704802302982,3.4672783292036167,False,0,0,0,0.49997467332296064,-0.11856071339193251,0.07778841727530598,0.0,0.0,0,0.0,0
4.550048811000001,-3.353670819953924,-6.171392189573533,K18,0.5222719175174261,0.8527790125066623,0.49997404781869537,0.0005608215292075558,0.4999743623557099,-0.11856071931353997,-0.05927121674082563,-0.004152799048048258,0.059416520210051,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.05603969855285218,3.2203387379194757,False,0,0,0,0.4999743623557099,-0.11856071931353997,2.212304972231473e-06,0.0,0.0,0,0.0,0
