timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920162467,-8.600000354938471,M21,0.5646424931079795,0.8253356014228272,3.297952507627492e-07,3.96170321854355e-08,3.321662485335415e-07,-9.904238247115668e-10,-1.3326538250222944e-06,1.7752805794034876e-05,1.7802754836767954e-05,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7321871255886725,False,0,0,0,3.321662485335415e-07,-9.904238247115668e-10,0.0,0.0,0.0,0,0.0,0
0.509807622,-4.328417877338954,-8.424285848544564,M21,0.5523988025039372,0.8335799679643144,0.49999163131570434,0.00022580431579552473,0.4999916823041442,-0.039520241097555656,-0.019759521401149654,-0.00044565413292062446,0.019764546380038182,-0.5819510047849115,-5.652212513701167,H18,0.18098241859844713,0.9834863314547165,0.8202957864246896,0.3124857235419398,0.8777998089790346,-0.5610740184783936,-3.192928021279952,1.1994957456110813,K10,-0.9661550682898882,0.2579619817294045,-0.6292177759361728,-0.19450410930577755,0.6585946083068838,-2.22021222114563,0.029521618876890976,3.910515486606032,False,0,0,0,0.4999916823041442,-0.039520241097555656,0.03873371596080495,0.7681972086429592,0.8777998089790346,0,0.0,0
1.019692457,-4.227789954388699,-8.192713079203978,M21,0.544053259093627,0.8390506845648669,0.49999133531405926,0.00012659081323751487,0.49999135133957073,-0.0395202401733297,-0.019760417301867284,-0.00044473981264119304,0.019765421458822575,-0.15012698263930405,-5.588857012501828,G18,-0.00042721552173261435,0.9999999087434448,0.8777994885591045,-0.0007500193357490303,0.8777998089790345,-0.6889103201683611,-3.454018320115415,1.1747187569219621,L10,-0.9995417633349404,0.03026984224071781,0.0,0.0,0.0,0.0,0.01995772143742336,4.088119647887772,False,0,0,0,0.49999135133957073,-0.0395202401733297,1.7162283016185005e-06,0.43889990448951727,0.8777998089790345,0,0.0,0
1.519834536,-4.124670224665755,-7.967175172271243,M20,0.5377709981982877,0.8430909520899798,0.50000037103543,4.273962575518375e-08,0.5000003710354319,-9.357023342762723e-10,-1.263382074564393e-06,1.7783004465624755e-05,1.7827826061827073e-05,0.10825163432586041,-5.607375645002452,G18,-0.04098838871020513,0.9991596228786175,0.7279671698251569,-0.05982727657489306,0.7304214559866224,-0.06830111145973206,-3.589283934537276,0.9448967726441055,L10,-0.8627050018222742,0.5057075042263363,-0.3217364792275701,-0.57465859083907,0.6585946083068842,0.14395475387573242,0.014938650945217624,4.096264672222004,False,0,0,0,0.5000003710354319,-9.357023342762723e-10,0.039483967580261826,0.6945080321467534,0.7304214559866224,0,0.0,0
2.029842284,-4.018215047307055,-7.738213284991823,L20,0.5377709981229316,0.8430909521380447,0.5000000605752191,1.7005175712014875e-08,0.5000000605752193,-2.8903446649965076e-10,-1.2633828995094676e-06,1.7783054292440622e-05,1.782787582183205e-05,0.5313685422523806,-5.650593738479305,F18,-0.05586831417693475,0.99843814604162,0.8714217504711164,-0.0978283470294894,0.8768958049145102,-0.04124738276004791,-3.640663845769193,0.7661654365537146,L11,-0.756486967265622,0.6540087677984614,-0.07459459949824776,-0.5106448969620914,0.5160644970037456,0.3302645683288574,1.787618941762048e-10,4.255683390843816,False,0,0,0,0.5000000605752193,-2.8903446649965076e-10,9.756715495643552e-11,0.6964801509591279,0.8768958049145102,0,0.0,0
2.53961531,-3.9139326293309957,-7.508802685906033,L20,0.5456936112828978,0.8379847746851973,0.5000090521127467,-0.0002258021454532022,0.5000091030984299,0.03952023938705382,0.0197639758476582,-0.0004460103954097483,0.0197690077287564,0.8800224460972341,-5.692125368004305,F18,-0.06058839615036242,0.9981628355393356,0.0,0.0,0.0,0.0,-3.673473539502104,0.4689412250361507,L11,-0.7402705771754989,0.6723090603050458,-0.05922158767770469,-0.6140353044547525,0.6168845528653709,0.05938887596130371,0.018851154361994915,4.376628691704003,False,0,0,0,0.5000091030984299,0.03952023938705382,0.03874504700241744,0.30844227643268546,0.0,0,0.0,0
3.039620266,-3.815968478978628,-7.281515531785344,L20,0.5538639231166433,0.8326072031090129,0.5000085775312603,-0.00012659278296911491,0.5000085935567178,0.039520239895517444,0.01976439269678289,-0.0004468158986212161,0.019769442660831527,0.8533050171074882,-5.669270017136477,F18,0.5464951507913544,0.8374622679031783,-0.2671742898974594,0.22855350867827973,0.35159466365598346,12.775978781282902,-3.6982004779244497,0.16343070324314596,L11,-0.7320605030615838,0.6812396199996157,-0.0436155993368903,-0.6056785645265075,0.6072469382651565,0.03771543502807617,0.019562518681670582,4.1897824426545,False,0,0,0,0.5000085935567178,0.039520239895517444,8.698555282439237e-07,0.47942080096057,0.35159466365598346,0,0.0,0
3.5396513179999998,-3.7224691827450673,-7.052355529515344,L19,0.5619812455338676,0.8271499741083083,0.5000090242706986,-0.000225735152037998,0.5000090752261352,0.03952023938906244,0.01975726305661655,-0.000446028414173831,0.019762297053596667,0.6517839134400172,-5.623489487884295,F18,0.9999852083454467,0.005439033950399343,-0.39397262932150623,-0.07087018115099042,0.4002961594006057,1.8886053196225028,-3.700105392272217,-0.019375051213669274,L12,-0.6699313055564552,0.742423090855493,0.03979881410600239,-0.386677896118126,0.3887206464166579,-0.004537105560302734,0.019562518689202335,3.851711454927522,False,0,0,0,0.5000090752261352,0.03952023938906244,1.429032698325241e-05,0.39450840290863176,0.4002961594006057,0,0.0,0
4.049661411,-3.63156453656363,-6.816786393692538,L19,0.5687127691377833,0.8225361914340346,0.4999999859434601,4.189403324250662e-09,0.4999999859434601,-1.3845073658224616e-10,-1.3433254729393921e-06,1.7743320860145385e-05,1.779409897894013e-05,0.4632849012975579,-5.675339042862964,F18,-0.9899607375705922,0.14134262650980045,-0.36427829526528843,-0.10618495144824713,0.37943895466260613,-0.0031256675720214844,-3.6738595712104263,-0.29159549387855493,L12,-0.6748705705138109,0.7379361171906166,0.052647427681393744,-0.5885338103159695,0.5908839120559141,-0.04700422286987305,0.016321858991334093,3.500963887575139,False,0,0,0,0.4999999859434601,-1.3845073658224616e-10,0.03871394551914824,0.4851614333592601,0.37943895466260613,0,0.0,0
4.5496711969999994,-3.542804777315758,-6.585756248206623,L19,0.5624061303519243,0.8268611398183777,0.4999916236592633,0.00022582920673061557,0.49999167465894573,-0.039520241096472626,-0.01976114778096458,-0.0004430732438938052,0.019766114325293578,0.2891850753916092,-5.722528095464571,G18,-0.9924109619266206,0.12296537174294056,-0.3365119305037284,-0.08469171599642777,0.347005714837329,-0.09935855865478516,-3.6544417730436862,-0.5933866873707029,L12,-0.6922006707020109,0.7217050862226803,0.025428245974614683,-0.6090192391097127,0.6095498579272404,-0.13213634490966797,0.01529433310560524,3.178015920912068,False,0,0,0,0.49999167465894573,-0.039520241096472626,0.03949586743951177,0.4782777863822847,0.347005714837329,0,0.0,0
