timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.391211137386915,-8.577534249646012,M21,0.5628308674157755,0.8265720868037933,0.3749912889755702,9.906843698026524e-05,0.3749913020619476,-0.03952023720084461,-0.014821295484252482,-0.000435522153847171,0.014827692989066596,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.746972552712215,False,0,0,0,0.3749913020619476,-0.03952023720084461,0.0,0.0,0.0,0,0.0,0,
0.500587903,-4.318405874850564,-8.398400753738972,M21,0.5528434582609655,0.8332851316669646,0.4999876576645638,0.00012454085176299978,0.49998767317537024,-0.052631578947368474,-0.03294375339448567,-0.0008300890516696779,0.03295420967874041,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.024067825873469673,8.554368139458175,False,0,0,0,0.49998767317537024,-0.052631578947368474,0.03621045690685381,0.0,0.0,0,0.0,0,
1.009530305,-4.236393115203628,-8.20889275510672,M21,0.5462399320989226,0.8376287582095864,0.5000000614341945,1.706959393277252e-08,0.5000000614341948,-2.884540068625555e-10,-1.2892447009270566e-06,1.7817345636008525e-05,1.7863928946675213e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0158080959718383,8.349196760035658,False,0,0,0,0.5000000614341948,-2.884540068625555e-10,0.06471527155207189,0.0,0.0,0,0.0,0,
1.512081034,-4.153330175384047,-8.022023657271195,M20,0.5436221141662995,0.8393300882182968,0.500008593589844,-0.0001266178675062568,0.5000086096216525,0.0395202399844261,-1.5002099266181556e-06,1.895032982109291e-05,1.900961941102785e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.006244198089334851,8.14631284294885,False,0,0,0,0.5000086096216525,0.0395202399844261,2.279750875364142e-06,0.0,0.0,0,0.0,0,
2.0227372949999998,-4.065506194787496,-7.823041935065463,L20,0.5472326465156907,0.8369805437324123,0.5000003369689962,4.492036378977993e-08,0.5000003369689981,-8.559192766118667e-10,-1.2897204733708147e-06,1.7789164857169926e-05,1.7835856167142673e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.00861541219720241,7.9305384538860135,False,0,0,0,0.5000003369689981,-8.559192766118667e-10,2.298538828421763e-06,0.0,0.0,0,0.0,0,
2.5296768469999997,-3.9884347011744046,-7.646097841377179,L20,0.5490506242644337,0.8357890954026652,0.5000000615873577,1.709116706494207e-08,0.5000000615873579,-2.886684269559217e-10,-1.2970790289251345e-06,1.7817047073187713e-05,1.7864198286390136e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.004347226277767291,7.739024111348961,False,0,0,0,0.5000000615873579,-2.886684269559217e-10,5.5908281639588054e-08,0.0,0.0,0,0.0,0,
3.039932832,-3.9028994770360255,-7.448299359435103,L20,0.5502721684560203,0.8349853535373412,0.5000088076850466,-0.00016740039057727696,0.500008835707443,0.03952024081959043,0.019757881055966476,-0.000445386946324588,0.019762900428673805,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0029244976177489335,7.525192366859471,False,0,0,0,0.500008835707443,0.03952024081959043,0.03869633441024197,0.0,0.0,0,0.0,0,
3.550015586,-3.8250250602096543,-7.262996555762249,L20,0.5568875007267523,0.8305879312471872,0.5000090160451074,-0.00020635067791691108,0.50000905862494,0.039520239804669545,0.019756239867613205,-0.0004436603911897488,0.019761220818800142,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.0158871363880575,7.325571313742298,False,0,0,0,0.50000905862494,0.039520239804669545,3.2928183917054103e-06,0.0,0.0,0,0.0,0,
4.055392841,-3.748278317599153,-7.071825233426024,L19,0.5636309283039164,0.8260267408858136,0.5000090276593079,-0.0002453637848822965,0.5000090878616043,0.03952023911961173,0.021935611848347605,-0.0004917386814856669,0.021941122899529028,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.016282338784323613,7.120682123895851,False,0,0,0,0.5000090878616043,0.03952023911961173,0.00431341549142113,0.0,0.0,0,0.0,0,
4.561534643,-3.678357272013539,-6.889790786261954,L19,0.5681925464677634,0.8228956374520724,0.5000090009446937,-0.0002453581535865612,0.5000090611442299,0.039520239130265374,0.0219588386777723,-0.0004445772499678499,0.02196333865803689,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.011065667097455822,6.926495086616915,False,0,0,0,0.5000090611442299,0.039520239130265374,4.389236063901158e-05,0.0,0.0,0,0.0,0,
5.072714473,-3.6048239033645526,-6.696293525588798,L19,0.5657509765908764,0.8245761532360978,0.4999913307850824,0.00012660153271387697,0.49999134681330815,-0.039520240172956765,-0.019766532843298126,-0.0004382057857538226,0.019771389555513077,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036165892436,6.7203386395753935,False,0,0,0,0.49999134681330815,-0.039520240172956765,0.004288019545927342,0.0,0.0,0,0.0,0,
5.5830838709999995,-3.52796344363192,-6.5019482436093,L19,0.5569531489087426,0.8305439120960495,0.4999629075967161,0.0003736225455405473,0.49996304720085966,-0.1578947368421053,-0.017967147813327106,-0.0004393479511246048,0.017972518665120434,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.021261889110257393,6.512528639954848,False,0,0,0,0.49996304720085966,-0.1578947368421053,0.003524644889450529,0.0,0.0,0,0.0,0,
6.092206237999999,-3.4428125551393536,-6.307836874085103,L19,0.5359038105526052,0.8442790450048876,0.49997404340537743,0.0005023217066262853,0.4999742957455105,-0.11856072095682718,-0.06585817115785453,-0.004565197714608504,0.06601620814944409,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.05026974361582104,6.302843470369384,False,0,0,0,0.4999742957455105,-0.11856072095682718,0.09436570183985586,0.0,0.0,0,0.0,0,
6.600032926999999,-3.355734878259284,-6.132831352284412,K18,0.5161923893211242,0.8564726599291513,0.4999740399404122,0.0005608311188053383,0.4999743544881884,-0.11856071931373287,-0.06587945886004679,-0.004573604569934701,0.06603802660933111,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.04635723997153196,6.1112722370259585,False,0,0,0,0.4999743544881884,-0.11856071931373287,4.2964382061109316e-05,0.0,0.0,0,0.0,0,
7.109059107999999,-3.2550564477827733,-5.9525727083420765,K18,0.49507094871558144,0.8688525512059114,0.4999740782549602,0.0007362720710208104,0.4999746203793345,-0.11856071445184008,-0.05927722151308678,-0.004152356979765434,0.059422479406357365,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.048965575720055554,5.911449271876829,False,0,0,0,0.4999746203793345,-0.11856071445184008,0.012996477293127176,0.0,0.0,0,0.0,0,
7.609383310999999,-3.149522958263755,-5.783305465471763,K18,0.47438353542875195,0.8803182727362199,0.4999741168887083,0.0006774995499136405,0.4999745759178999,-0.11856071577630642,-0.05927578568787494,-0.004125087682375818,0.05941914773288294,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,2.8,9.8,D1,0.0,1.0,0.0,0.0,0.0,0.0,0.04730572569945757,5.72154919401945,False,0,0,0,0.4999745759178999,-0.11856071577630642,6.6590291943648255e-06,0.0,0.0,0,0.0,0,
