timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920301748,-8.600000347386406,M21,0.5646424932817465,0.8253356013039461,3.525996428790877e-07,4.3282881504943004e-08,3.552462751244988e-07,-9.322598066279672e-10,-1.3367737914691215e-06,1.7785775002670617e-05,1.7835940026115295e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8941156958701,False,0,0,0,3.552462751244988e-07,-9.322598066279672e-10,0.0,0.0,0.0,0,0.0,0,
0.507192445,-4.342610784900158,-8.461157379592729,M21,0.5505691235210637,0.8347895784114822,0.49999164124022494,0.0002454424863101434,0.4999917014832425,-0.0395202409864769,-0.0179655303082454,-0.0004391326323368415,0.017970896380683603,-3.7827495740656754,-0.47137936568128563,L12,-0.5868258129538689,0.8097131993805158,0.06760132178587508,-0.5215620770406021,0.5259248415069442,-1.8763549625873566,-2.293233392670522,-1.1948732419345778,J13,0.5877756884667017,0.8090239428147321,0.03986194928226272,0.2388476650045468,0.2421511554354137,1.4881424605846405,0.03390836503620864,6.799757139469084,False,0,0,0,0.4999917014832425,-0.0395202409864769,0.0353969397960127,0.3840379984711789,0.2421511554354137,0,0.0,0,
1.011999586,-4.262481119681848,-8.277917048257155,M21,0.5439537772147109,0.8391151817557709,0.49999165277724533,0.0002454356570673888,0.49999171301690915,-0.039520240986599384,-0.021965659343497194,-0.0004460793145942602,0.021970188373099456,-3.7466459186871464,-0.7181456337668702,L12,-0.6498405934838409,0.7600705250570958,0.10107136093432167,-0.6424327912143624,0.6503347685835291,0.06498575210571289,-2.27746081057608,-1.0793308865166473,J13,0.6678566054360301,0.7442899667303482,0.032752708900076755,0.30167540866481213,0.30344817042350836,0.19309759140014648,0.015808096190780496,6.717258422979902,False,0,0,0,0.49999171301690915,-0.039520240986599384,0.007922415646683282,0.47689146950351874,0.30344817042350836,0,0.0,0,
1.519093096,-4.17434229442089,-8.084563281949691,M20,0.5379375838950691,0.8429846711727944,0.5000000578676377,1.7006087760229605e-08,0.5000000578676379,-2.8829401304307693e-10,-1.3356269931218802e-06,1.8217323830479205e-05,1.8266219833597243e-05,-3.705097304266289,-0.9742726455711603,L13,-0.6485984958287987,0.7611307320090418,0.10102247697493905,-0.6287393872764124,0.6368035473887301,-0.024214982986450195,-2.2690474974312917,-0.9582575309068432,J13,0.689160618971113,0.7246086124656209,0.01520737911057779,0.30306687010288935,0.30344817042350813,0.11378645896911621,0.014306327073798197,6.37575776984858,False,0,0,0,0.5000000578676379,-2.8829401304307693e-10,0.043289692572215835,0.47012585890611913,0.6368035473887301,0,0.0,0,
2.027324496,-4.080936583660849,-7.884824767109098,L20,0.5376043922634279,0.8431971996029389,0.5000001317339253,3.9228382542333406e-08,0.5000001317339269,-5.645090302896003e-10,0.01975870761387673,-0.000439306166034373,0.019763590677763645,-3.6614309257513766,-1.2753677514986919,L13,-0.6592010378740331,0.7519667490426672,0.07722382813270645,-0.584832572464169,0.5899090247203608,-0.06685972213745117,-2.265193182059285,-0.8065899264840378,J13,0.7027564862160866,0.7114304752266516,0.0037222785431278993,0.3034253397061981,0.303448170423508,0.05717635154724121,0.0007904049570908178,5.872756755175271,False,0,0,0,0.5000001317339269,-5.645090302896003e-10,0.03885105181995849,0.4466785975719344,0.5899090247203608,0,0.0,0,
2.538711622,-3.9940784607957895,-7.698030818330781,L20,0.5392029450367549,0.8421758629068277,0.5000090097956349,-0.00020628520664150996,0.5000090523484527,0.03952023980342053,0.01975787878931879,-0.0004456351837618424,0.019762903758567964,-3.635493617136684,-1.5007534000277192,L13,-0.6691792115737146,0.7431010582670312,0.05780714281420796,-0.5506909052181563,0.5537166593577754,-0.06436944007873535,-2.265074924462982,-0.6852119446764587,J12,0.708816895594566,0.7053925208844238,-0.0014695181427537563,0.30344461216143315,0.3034481704235082,0.03602743148803711,0.003793942906812564,5.457642909310352,False,0,0,0,0.5000090523484527,0.03952023980342053,1.3432469468954093e-06,0.42858241489064175,0.5537166593577754,0,0.0,0,
3.0486940270000003,-3.911345703651322,-7.517593202568947,L20,0.5402675692650357,0.8414932879112101,0.5000000412773566,1.7024033960311158e-08,0.500000041277357,-2.889703377362961e-10,-1.2425361027719247e-06,1.762433655760963e-05,1.766808238215418e-05,-3.6163429690343865,-1.7125739791392733,L14,-0.6775183348389499,0.7355058843796266,0.04249834436215405,-0.516921482517263,0.5186655264825003,-0.0510406494140625,-2.266580726455749,-0.5638426048344958,J12,0.7129051362761809,0.7012604841790531,-0.004997025234976249,0.30340702343910064,0.30344817042350736,0.025637149810791016,0.002529295226136874,5.062510197652949,False,0,0,0,0.500000041277357,-2.889703377362961e-10,0.0387174841378808,0.41105684845300383,0.5186655264825003,0,0.0,0,
3.558397487,-3.8299095951504905,-7.337114306930527,L20,0.5458923004125303,0.8378553552669391,0.500008946881569,-0.0002650908569243604,0.5000090171534691,0.039520238962039086,0.016463183292660607,-0.00036446893309736663,0.016467217182357573,-3.6021826106451846,-1.9110235873261554,L14,-0.6836279511258626,0.7298306820348506,0.031657933326085796,-0.48373072925977256,0.4847655548537564,-0.036292076110839844,-2.2693309654859872,-0.4425343979543419,J12,0.7162046173326716,0.6978903539320209,-0.007850447512782743,0.30302668056616244,0.30312835344305555,0.020089149475097656,0.013397361262487806,4.680867341120437,False,0,0,0,0.5000090171534691,0.039520238962039086,0.032272782884337145,0.39394695414840597,0.4847655548537564,0,0.0,0,
4.067766528,-3.748150898106423,-7.148032173087916,L19,0.5526952570363843,0.8333834368696433,0.5000085926683914,-0.00010398206617998063,0.5000086034804755,0.0395202371291224,0.01796036550532412,-0.00044423941455046007,0.017965858669773526,-3.591336153758503,-2.0963757196069963,L14,-0.6874465572329879,0.7262349695164179,0.024782722531933032,-0.4512749392424942,0.4519549248812448,-0.02314448356628418,-2.2373470924673824,-0.397753876355185,J12,0.457558879681931,0.8891793247844982,0.13740597308901759,0.19234759381994926,0.23638527511007112,-1.6165739297866821,0.0162823387814921,4.304089808070325,False,0,0,0,0.5000086034804755,0.0395202371291224,0.002942152676719027,0.34417009999565795,0.4519549248812448,0,0.0,0,
4.570778461,-3.6754973982170687,-6.969767648364284,L19,0.5616379611109851,0.8273831039115235,0.5000090152163376,-0.0002062850777496683,0.5000090577691018,0.03952023980523529,0.019759176239160074,-0.0004455007043903463,0.01976419784680877,-3.582660600945917,-2.268967747022379,L14,-0.689967715010734,0.7238401427406929,0.020122687071770784,-0.4197113982579692,0.4201935034750633,-0.013343095779418945,-2.172269521543447,-0.30677144600504663,J12,0.4570794882982885,0.8894258492853548,0.16999321576816495,0.2374232235859286,0.29200595970824933,-0.0037360191345214844,0.02153853037325959,3.9517165358391857,False,0,0,0,0.5000090577691018,0.03952023980523529,0.0035751421766672966,0.3560997315916563,0.4201935034750633,0,0.0,0,
