timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847601171,-6.750000331640421,L19,0.6816387717962161,0.7316888579056819,1.4489222650125506e-07,3.133644918384997e-08,1.482421341857402e-07,-4.4414976159368156e-10,-1.674163768506826e-06,1.767295064055053e-05,1.7752070545914256e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648997705,False,0,0,0,1.482421341857402e-07,-4.4414976159368156e-10,0.0,0.0,0.0,0,0.0,0,
0.509462948,-3.7722699413808347,-6.559198342015314,L19,0.626292842473937,0.7795878882236894,0.4999221397652397,0.0009360064427479386,0.49992301600898187,-0.35568210961462476,-0.1777482112734763,-0.03751737218433988,0.18166447045732043,-1.0348935693299497,-1.9765607771965015,H14,0.8655112848920918,0.5008894246482353,-0.4358002911933223,0.5603136416672738,0.7098403136217515,1.3949988782405853,5.55725791475777,2.002684762805332,A9,-0.9648768908390535,0.2627024657759445,-0.7957421112374696,-0.2631726975554427,0.838132075710788,-2.1224170923233032,0.14642243815385614,4.587958078961557,False,0,0,0,0.49992301600898187,-0.35568210961462476,0.3565454938379042,0.7739861946662697,0.7098403136217515,0,0.0,0,
1.019477723,-3.7001295996562242,-6.3164085165901085,L19,0.5730128967815463,0.8195463501969824,0.499956341015349,0.0012271303240567466,0.4999578469934122,-0.19760116797753569,-0.09878209956860029,-0.011566901055666545,0.09945700777327077,-1.0027898267364557,-1.9824975748954774,H14,0.4594449644430917,0.8882062399284787,0.0,0.0,0.0,0.0,5.433780492503026,1.9732041260070308,A9,-0.989438501562714,0.1449532739379534,-0.3821525860493935,-0.07301982731543699,0.38906618229475476,-1.0213220119476318,0.133222696075173,4.354745429609131,False,0,0,0,0.4999578469934122,-0.19760116797753569,0.16118643363626015,0.19453309114737738,0.0,0,0.0,0,
1.529382729,-3.6020515562141995,-6.082773038734018,L18,0.535771156045405,0.8443632324710372,0.4999740590907996,0.0005607650926898466,0.49997437356450536,-0.1185607193126918,-0.05927879763623602,-0.004153796700162753,0.05942415229705935,-0.774017819360431,-1.7977504889950517,H14,0.33216734000555437,0.9432204716998218,0.5823740298212654,0.46825337582531157,0.7472755412711303,-0.014958381652832031,5.031176174331286,1.9211016809117707,B9,-0.9992096251934598,0.039750785158856744,-0.9259879253840531,-0.07379248797787286,0.9289235540339298,-0.3018975257873535,0.08951333451031696,4.384120476630299,False,0,0,0,0.49997437356450536,-0.1185607193126918,0.07851041861748544,0.83809954765253,0.7472755412711303,0,0.0,0,
2.029543151,-3.490234317003336,-5.861461599023918,L18,0.5134658472475926,0.8581100300715983,0.49999127987574526,0.00010403605625500245,0.49999129069943493,-0.03952023720123147,-0.019759293579383722,-0.00044646894439496706,0.019764337005692446,-0.7821716327024311,-1.8820619555509523,H14,-0.5145452967180474,0.8574631989918498,-0.049365810717462155,-0.5185314840220934,0.520876072775422,-5.847587585449219,4.566973038276492,1.9804337171097106,B9,0.99975397225759,0.02218095929327525,-0.947362898245645,0.04205784762547182,0.9482960104942315,0.299222469329834,0.05240383658073755,4.06344211812875,False,0,0,0,0.49999129069943493,-0.03952023720123147,0.07929418951779216,0.7345860416348268,0.520876072775422,0,0.0,0,
2.53944856,-3.3682582913437082,-5.639246107626015,K18,0.5048433503223165,0.863210977475673,0.49999164271901353,0.00024543227343742924,0.4999917029570176,-0.0395202409903335,-0.01975942798526036,-0.0004460982042226253,0.019764463005923053,-0.8064423963640875,-2.167275758517643,H14,-0.7350648136835322,0.6779968434177214,0.0,0.0,0.0,0.0,4.295228206523154,1.9997996706803163,C9,0.9999875817923095,0.0049835992183441076,-0.7369614438228744,0.0073458020103500665,0.736998053246188,0.6145787239074707,0.020036761926015778,3.5647976528289185,False,0,0,0,0.4999917029570176,-0.0395202409903335,2.4710510691366027e-07,0.368499026623094,0.0,0,0.0,0,
3.049465862,-3.24185454804164,-5.419519076568741,K18,0.4961701837268874,0.8682252868809979,0.4999915512175308,0.00018700850785305367,0.49999158619030254,-0.03952024156712056,-0.01975980752749511,-0.00044584104045912465,0.019764836648882535,-0.9034941349506563,-2.0545656569591295,H14,0.960225708230183,0.27922497963800347,-0.41810027505015057,0.4848334011090616,0.6402118921325906,-2.931972662614415,3.875050139291051,1.9755328747703103,C9,-0.999243078747439,0.0389007657423266,-0.8700379397375002,-0.06784434122548255,0.8726791341718867,0.05479097366333008,0.020036761921912838,3.3476628628589555,False,0,0,0,0.49999158619030254,-0.03952024156712056,7.326083997876276e-07,0.7564455131522386,0.6402118921325906,0,0.0,0,
3.559501968,-3.1116120408413366,-5.202626746786624,K17,0.4883269037519933,0.8726607789233776,0.4999912930662671,0.00010402161759162643,0.49999130388695234,-0.0395202372014335,-0.019759374993267017,-0.0004467423444279011,0.019764424576669336,-0.9992488901082494,-1.9437141817642416,H14,0.9093599597334211,0.4160101725122004,0.0,0.0,0.0,0.0,3.4307068393630473,1.9483688261719838,C9,-0.9998573833581573,0.016888248700765093,-0.8999527133588181,-0.03041018799211148,0.9004663601798873,-0.18642425537109375,0.018021229675587946,3.1336309282726362,False,0,0,0,0.49999130388695234,-0.0395202372014335,8.079275336615949e-07,0.4502331800899437,0.0,0,0.0,0,
4.059511449,-2.9807273837983597,-4.991390630798749,K17,0.48592816512386,0.8739987519090198,0.5000003640542878,4.1745795431591404e-08,0.5000003640542896,-9.407619341168046e-10,-1.1394331920988222e-06,1.7851500751523488e-05,1.7887827902819844e-05,-0.8246646975205787,-1.809350530942771,H14,0.37001800429676174,0.9290245833648546,0.5625370818837339,0.4337673517566798,0.7103534922447202,-1.0119344666600227,3.6051667486308614,1.9328004476761407,C9,-0.23011320799357451,0.973163866728983,0.7514080667090761,-0.06067315106806692,0.753853642278128,3.8381688855588436,0.005493313557123791,3.0936942521812014,False,0,0,0,0.5000003640542896,-9.407619341168046e-10,0.03949232464407312,0.7321035672614241,0.7103534922447202,0,0.0,0,
4.569438124,-2.84653096046904,-4.776916933632711,K17,0.4824703152526601,0.8759123214678287,0.5000001658713882,2.9158652326000123e-08,0.5000001658713891,-4.570336930665846e-10,-1.1147474425377237e-06,1.7812934692901828e-05,1.7847781493346168e-05,-0.8282101989191905,-1.8935683512449635,H14,-0.4880029305639055,0.872841990145433,-0.01904795011050453,-0.5173248836717281,0.5176754385417366,-5.879991799592972,4.058920012571987,1.9250869790552418,C9,0.016174661586779614,0.9998691816045503,0.9477998247062036,0.030672720879763027,0.9482960104942328,0.2757159061729908,0.007904048207411751,2.769562152322444,False,0,0,0,0.5000001658713891,-4.570336930665846e-10,7.853366265586281e-08,0.7329857245179847,0.5176754385417366,0,0.0,0,
