timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003010478705,5.85000011649103,M5,-0.47942552751213285,0.8775825679494101,4.880222348117895e-08,1.665446195761752e-08,5.156576499776439e-08,-2.687432793785639e-10,-1.1423539980670065e-06,1.983581897134749e-05,1.9868686089446598e-05,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19999988350901776,False,0,0,0,5.156576499776439e-08,-2.687432793785639e-10,0.0,0.0,0.0,0,0.0,0
0.508476394,-4.309706121762961,5.689806069742819,M5,-0.5277460740484864,0.849402190558379,0.49993839890760017,0.001717935888942368,0.4999413505662572,-0.2766415882053222,-0.1382709174106353,-0.022685770321489142,0.14011955886548488,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.11188967994269383,0.3638597520455482,False,0,0,0,0.4999413505662572,-0.2766415882053222,0.2755284057088311,0.0,0.0,0,0.0,0
1.008497698,-4.210533693624334,5.462629844697085,M5,-0.5687858953241265,0.8224856261839996,0.4999565893205069,0.0008372548270799418,0.49995729037652753,-0.19760119016874395,-0.09878181831674777,-0.011565467584525672,0.09945656172627164,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0981682644679176,0.6007244032542609,False,0,0,0,0.49995729037652753,-0.19760119016874395,0.08132252928809858,0.0,0.0,0,0.0,0
1.508562629,-4.132030569179363,5.227453356962765,M6,-0.5992574024818934,0.800556409985961,0.49993812182517017,0.0006227132594823492,0.49993850964481845,-0.26315789473684215,-0.09878200462825695,-0.01156615884704997,0.09945682716059351,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.07508845017550092,0.8452148947342528,False,0,0,0,0.49993850964481845,-0.26315789473684215,5.307997130265246e-07,0.0,0.0,0,0.0,0
2.018483563,-4.069504073465288,4.982362608511203,L6,-0.6258991879998361,0.779903972588995,0.4999916058967876,0.00020636984142900772,0.49999164848601224,-0.03952023752627204,-0.059273151852078015,-0.004149441801773152,0.05941821604311091,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.06742152540437907,1.0974396456702542,False,0,0,0,0.49999164848601224,-0.03952023752627204,0.07851925357016738,0.0,0.0,0,0.0,0
2.5185204820000004,-4.019618781305451,4.73944604565367,L6,-0.6365657107605007,0.7712224684764615,0.49999134258763744,0.00012659384998310597,0.4999913586139175,-0.03952024015700709,-0.019759391463193138,-0.0004428332607607402,0.01976435307042823,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.027506086802609797,1.3453692921076814,False,0,0,0,0.4999913586139175,-0.03952024015700709,0.07930187045385474,0.0,0.0,0,0.0,0
3.0284262620000004,-3.9736539818544556,4.491170027795367,L6,-0.6419600086956476,0.7667381216780824,0.4999916708214572,0.00022582677577678845,0.4999917218200368,-0.03952024105853309,-0.019760015544188506,-0.00044316772509586834,0.019764984491244558,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.014029685414396198,1.5978642992598626,False,0,0,0,0.4999917218200368,-0.03952024105853309,1.238308803495356e-06,0.0,0.0,0,0.0,0
3.5285947580000006,-3.9297521400762507,4.246578518320566,L7,-0.6401856467188493,0.7682202403830013,0.5000001330383238,3.090700399777102e-08,0.5000001330383248,-4.3644954007419644e-10,-1.5662660256851934e-06,1.9998859722450793e-05,2.0060099188724872e-05,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.004623867931060843,1.846361745378494,False,0,0,0,0.5000001330383248,-4.3644954007419644e-10,0.03947654550408914,0.0,0.0,0,0.0,0
4.038439061000001,-3.88333519577715,3.998380991987136,L7,-0.6380579824200585,0.7699883187873673,0.5000003249888562,4.1654852706018985e-08,0.5000003249888579,-9.496189902160233e-10,-1.5598566384851723e-06,1.9997722278994293e-05,2.0058465770851243e-05,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.005532833448823382,2.098861454332523,False,0,0,0,0.5000003249888579,-9.496189902160233e-10,3.20375821406132e-09,0.0,0.0,0,0.0,0
4.538439958000001,-3.837265731356094,3.754697585360752,L7,-0.6380579824831873,0.7699883187350525,0.5000002285787488,4.043509009565849e-08,0.5000002285787504,-5.898004946436831e-10,-1.5598515209785727e-06,1.9997724853070983e-05,2.005846793916804e-05,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,1.6397283530977802e-10,2.34685915948947,False,0,0,0,0.5000002285787504,-5.898004946436831e-10,4.3366258113844515e-12,0.0,0.0,0,0.0,0
5.038460479000001,-3.7911962666673666,3.5110141777792925,L7,-0.6380579825470766,0.769988318682112,0.4999999212515493,-3.464889694604345e-09,0.4999999212515493,-3.1314017883512806e-11,-1.5598633967686342e-06,1.999772669683224e-05,2.0058470700872875e-05,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,1.659490322936108e-10,2.5948572053958556,False,0,0,0,0.4999999212515493,-3.1314017883512806e-11,5.523182989055607e-12,0.0,0.0,0,0.0,0
