timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.718301355601631,-6.369879717475139,L19,0.580197130384715,0.8144760830696713,0.49995649362496014,0.0009346500128085966,0.49995736727086165,-0.19760118459880338,-0.0898002731305289,-0.010522882803143074,0.09041471183831906,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.415063539123975,False,0,0,0,0.49995736727086165,-0.19760118459880338,0.0,0.0,0.0,0,0.0,0,
0.509942711,-3.6245406134947387,-6.134470577438222,L18,0.5444021989989258,0.8388243235173262,0.4999740906606444,0.00037976882474902163,0.49997423489245774,-0.11856071858045752,-0.05927803872085405,-0.004153961281017168,0.05942340674275804,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0865888374073358,4.195643545786412,False,0,0,0,0.49997423489245774,-0.11856071858045752,0.0607740917303964,0.0,0.0,0,0.0,0,
1.0099787070000001,-3.5169679141112873,-5.910514943634304,L18,0.5194557870727085,0.8544973290045107,0.49997404191461914,0.0007953589290038976,0.4999746745428885,-0.1185607133899624,-0.05927741574719652,-0.00415430045215044,0.059422809003889396,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467587547445,3.9934317961311123,False,0,0,0,0.4999746745428885,-0.1185607133899624,1.1953916786519442e-06,0.0,0.0,0,0.0,0,
1.520054462,-3.396823762444675,-5.687307267965865,L18,0.5081146831043989,0.8612894222111884,0.4999916025695908,0.000206374082345695,0.49999164516056616,-0.03952024130540029,-0.019759495132903777,-0.0004478258280648213,0.019764569205513435,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.026439040398375635,3.7992920717336176,False,0,0,0,0.49999164516056616,-0.03952024130540029,0.07774970562632597,0.0,0.0,0,0.0,0,
2.030065477,-3.2714073780244908,-5.467018453315151,K18,0.4977477374755359,0.8673218490486384,0.4999913634294954,0.0001475518002773124,0.4999913852014048,-0.03952024145671182,-0.01976054514714978,-0.0004450692620935423,0.0197655566873439,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02398878571210261,3.615428494658693,False,0,0,0,0.4999913852014048,-0.03952024145671182,1.93619706520519e-06,0.0,0.0,0,0.0,0,
2.530190946,-3.144154615045266,-5.253581009691907,K17,0.4900675629324173,0.8716844519438492,0.4999876446659147,0.00012454091526253874,0.49998766017673735,-0.052631578947368474,-0.019760306026901025,-0.00044518948967126265,0.019765320335337212,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547516603652,3.4459276128262477,False,0,0,0,0.49998766017673735,-0.052631578947368474,4.7258542373567336e-07,0.0,0.0,0,0.0,0,
3.0401131109999997,-3.011451869646074,-5.037592912059672,K17,0.4864461901289099,0.8737105379404745,0.5000003801603108,4.389031965645884e-08,0.5000003801603127,-8.605694531119429e-10,-1.1343275739471654e-06,1.833375157205707e-05,1.8368809045523935e-05,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.00829925060632597,3.2840954348892213,False,0,0,0,0.5000003801603127,-8.605694531119429e-10,0.038725422979586886,0.0,0.0,0,0.0,0,
3.540243118,-2.8806487872800504,-4.826304052294125,K17,0.4873091837441655,0.8732294998668781,0.5000001213060542,2.9202901985492247e-08,0.500000121306055,-4.582727249061075e-10,-1.1425624675828184e-06,1.7849519482362127e-05,1.78860502834906e-05,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118295462092,3.135663235800159,False,0,0,0,0.500000121306055,-4.582727249061075e-10,9.652665412522159e-07,0.0,0.0,0,0.0,0,
4.049984905,-2.7475462135207698,-4.610558946744778,K17,0.4873091836645377,0.8732294999113164,0.49999991953862716,-3.92146448646713e-09,0.49999991953862716,-3.6625779346191766e-11,-1.1425639592580296e-06,1.7849522005793176e-05,1.7886052897056138e-05,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.8237500398754491e-10,2.9948578011716167,False,0,0,0,0.49999991953862716,-3.6625779346191766e-11,5.12723423122132e-12,0.0,0.0,0,0.0,0,
4.550096256,-2.6165716834478228,-4.399380172432599,J16,0.48371601273866366,0.8752250105083689,0.49999165373668425,0.00024549741956511606,0.4999917140066697,-0.039520241210027895,-1.134713374589169e-06,1.7854430668835997e-05,1.7890451893419097e-05,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.008220210125416294,2.8692833587316313,False,0,0,0,0.4999917140066697,-0.039520241210027895,8.796033831592035e-09,0.0,0.0,0,0.0,0,
