timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301043298,5.850000115843134,M5,-0.4794255275263676,0.8775825679416337,4.8802207242730895e-08,1.6654469856288736e-08,5.156575218065267e-08,-2.686490404565736e-10,-1.1423542304000357e-06,1.983581756245355e-05,1.9868684696241307e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1999998841569136,False,0,0,0,5.156575218065267e-08,-2.686490404565736e-10,0.0,0.0,0.0,0,0.0,0,
0.50859999,-4.307189861080529,5.684349764974102,M5,-0.5294201184898535,0.8483597928574588,0.4999565074272133,0.000934657170633596,0.49995738108647203,-0.19760115434157102,-0.13827210664823167,-0.022687595510113748,0.14012102792575598,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.11583379908640623,0.36950398337817125,False,0,0,0,0.49995738108647203,-0.19760115434157102,0.275464337388327,0.0,0.0,0,0.0,0,
1.01869151,-4.207127122561445,5.452116714694041,M5,-0.5711531332233405,0.8208435285778342,0.4999567066910784,0.000519953089965941,0.49995697706563186,-0.1976011816512057,-0.09878168941986543,-0.011564698582338127,0.09945634428201695,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.09998619546887788,0.6116127561309832,False,0,0,0,0.49995697706563186,-0.1976011816512057,0.07972036791307377,0.0,0.0,0,0.0,0,
1.5285086570000002,-4.127593205409976,5.2125293573433105,M6,-0.5979721220207541,0.8015169001867332,0.49997409437815965,0.0006190837484134626,0.4999744776625587,-0.11856071737567368,-0.05927193557304647,-0.004148032335861877,0.05941690431884454,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0661173578722054,0.8606733073580297,False,0,0,0,0.4999744776625587,-0.11856071737567368,0.07853686404779242,0.0,0.0,0,0.0,0,
2.028558361,-4.063597888343478,4.972461440302384,L6,-0.6213237576692233,0.7835539471885413,0.49997406384776055,0.0004425828899198847,0.4999742597374979,-0.1185607212647311,-0.0592785635620607,-0.004150777286195572,0.05942370781145239,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675837473295,1.1082420638626724,False,0,0,0,0.4999742597374979,-0.1185607212647311,1.3605632706963901e-05,0.0,0.0,0,0.0,0,
2.538598383,-4.0094124481142615,4.7253441208580105,L6,-0.6311830057715595,0.7756339428004244,0.4999916448574968,0.0002651046871031404,0.4999917151391614,-0.03952024089734051,-0.019765819317871275,-0.0004437311037731516,0.01977079944259182,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.025292953500690718,1.3611029469323648,False,0,0,0,0.4999917151391614,-0.03952024089734051,0.07774469974605358,0.0,0.0,0,0.0,0,
3.0386213900000003,-3.96086280933006,4.483166320930373,L6,-0.6351748415761763,0.7723683840160911,0.5000000447312821,1.7898183185538485e-08,0.5000000447312825,-2.7414140633969526e-10,-1.5512148549061279e-06,1.9996139814918672e-05,2.0056217864389516e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.010314782832888447,1.6080839189267189,False,0,0,0,0.5000000447312825,-2.7414140633969526e-10,0.03949966891168954,0.0,0.0,0,0.0,0,
3.5488318170000004,-3.912568807898771,4.234819507692683,L7,-0.636699809789693,0.7711117637623752,0.5000003407501855,4.1618128041043256e-08,0.5000003407501873,-9.494281589213695e-10,-1.5557895303806949e-06,1.9996986207803833e-05,2.00574160463889e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024182518166,1.8610802601887273,False,0,0,0,0.5000003407501873,-9.494281589213695e-10,2.348407511837641e-09,0.0,0.0,0,0.0,0,
4.0585770320000005,-3.864997225538868,3.986333835746314,L7,-0.6389825988327995,0.7692211895078228,0.5000002346784396,3.688319587247246e-08,0.5000002346784409,-4.72187080495889e-10,-0.019765448749981575,-0.00044113094295654013,0.01977037078046292,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036187216712,2.114078429887554,False,0,0,0,0.5000002346784409,-4.72187080495889e-10,0.03874546103275638,0.0,0.0,0,0.0,0,
4.568548467,-3.818979525179113,3.7380626753738455,L7,-0.6389825988976814,0.769221189453929,0.49999998020419767,0.0,0.49999998020419767,0.0,1.1627194685480873,0.0008801684784553347,1.1627198016879634,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,1.6869527996732359e-10,2.366575840902939,False,0,0,0,0.49999998020419767,0.0,2.241202844836792,0.0,0.0,0,0.0,0,
5.068572965,-3.7723715300891287,3.4944802819088667,L7,-0.6349306166211517,0.7725691632960981,0.5000089931121863,-0.00020627837222235434,0.500009035662186,0.039520239827341194,0.019758050311941472,-0.00044185928657357326,0.019762990455858186,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.01051238371140295,2.6145769574988096,False,0,0,0,0.500009035662186,0.039520239827341194,2.285801627327677,0.0,0.0,0,0.0,0,
5.568599603000001,-3.72203555890227,3.2516419392066322,L8,-0.6273282769726871,0.7787549248058923,0.5000085848050565,-0.00012658777074998906,0.5000086008292448,0.03952023989812564,0.01976361782844533,-0.0004409396094942697,0.01976853604615332,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203892907675,2.8625449078164036,False,0,0,0,0.5000086008292448,0.03952023989812564,1.109058972801134e-05,0.0,0.0,0,0.0,0,
6.078524993000001,-3.666249579360095,3.004868256587596,L8,-0.6230408884485589,0.7821892682210507,0.5000003710899171,4.473405453009338e-08,0.5000003710899191,-8.933336418694944e-10,-1.5153305279581372e-06,1.9988823043770187e-05,2.0046178520708627e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.010986626586000803,3.11541260794313,False,0,0,0,0.5000003710899191,-8.933336418694944e-10,0.0387281948593158,0.0,0.0,0,0.0,0,
6.578716816000001,-3.611065841856753,2.763086358724763,L8,-0.6238133919870763,0.7815733183627286,0.5000001422957788,3.0711942780592416e-08,0.5000001422957798,-4.3499865685252863e-10,-1.5175962647176712e-06,1.998932189971317e-05,2.004684734398498e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012170400665,3.363282005041629,False,0,0,0,0.5000001422957798,-4.3499865685252863e-10,1.3371335667631414e-09,0.0,0.0,0,0.0,0,
