timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300631328,5.850000115988892,M5,-0.4794255275122764,0.8775825679493343,0.0,0.0,0.0,0.0,-1.1423400770192025e-06,1.983581522462006e-05,1.986868154852841e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.876637820908025,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.508843061,-4.309142597803163,5.688402968927828,M5,-0.5266513013966315,0.8500814118284181,0.49995648742013465,0.0010316633431545208,0.4999575518408867,-0.1976011785342015,-0.09878046039090418,-0.011562857873969809,0.0994549095683698,-4.392820061862871,-4.462590055323267,M17,0.7001275901891316,0.7140177571012918,0.019311265327850435,0.9829392432349415,0.9831289238242572,0.9578561782836914,-0.8069878444177595,6.861559122996673,H4,-0.022966323109562682,0.9997362392165381,0.32208712621340285,-0.2568336310262609,0.41195100545883123,-6.272194795310497,0.10931296193488294,2.9434243296011333,False,0,0,0,0.4999575518408867,-0.1976011785342015,0.1954139665212439,0.6975399646415442,0.41195100545883123,0,0.0,0
1.0187806400000001,-4.207390589535903,5.45635978223707,M5,-0.5685550894226473,0.822645191009196,0.4999567291902371,0.0007375794231395671,0.49995727326043127,-0.1976011936183403,-0.09878343084438511,-0.011567212431009171,0.09945836622834456,-4.383594505610878,-4.052638372038133,M16,0.698414079370424,0.715693910646977,0.0,0.0,0.0,0.0,-0.6678187291695054,6.90266777660646,H4,0.1816568190130888,0.9833619883369734,0.24039698497358541,0.2608876300521423,0.35475775664333786,4.60909600020386,0.10018379695129997,3.0736599965575455,False,0,0,0,0.49995727326043127,-0.1976011936183403,6.77859431645124e-06,0.17737887832166893,0.35475775664333786,0,0.0,0
1.5287091000000002,-4.127504805211415,5.215858160007962,M6,-0.6005348211181574,0.7995986046908405,0.49996291768802154,0.00037362797366186085,0.49996305729621876,-0.1578947368421053,-2.384716499887644,-0.008693463607824822,2.3847323458086183,-4.319980287624361,-3.9613070912245663,M16,0.5264518861818257,0.8502049232600327,0.0,0.0,0.0,0.0,-0.5125817373508255,6.885258549959429,H4,-0.04622739216351856,0.9989309426650874,0.3620764484580019,-0.19647970981906404,0.41195100545883334,-4.046926721166528,0.07884287223776631,3.2317793068577676,False,0,0,0,0.49996305729621876,-0.1578947368421053,4.481558020080452,0.20597550272941667,0.41195100545883334,0,0.0,0
2.028717315,-4.065781903928479,4.975202428804199,L6,-0.6253719899441432,0.7803267739814221,0.49997412733318236,0.0006775055771011673,0.4999745863705317,-0.11856071571633243,-0.059273205424210884,-0.004153302532428823,0.0594185392212446,-4.3217957101758255,-3.850930377051947,M16,0.6697002894664179,0.7426314848487074,-0.010943763252644345,0.6786264761632221,0.6787147118663646,1.1931100487709045,-0.36866823819897987,6.9052367149207665,G4,0.13884896647258987,0.9903135687798555,0.229897066842481,0.17033901952304475,0.2861259214311916,3.59076813098568,0.06287669895097281,3.4205733182512574,False,0,0,0,0.4999745863705317,-0.11856071571633243,4.650551204618456,0.48242031664877805,0.2861259214311916,0,0.0,0
2.5287477340000004,-4.015961768581233,4.731253706019958,L6,-0.6382983498428633,0.7697890727899598,0.4999915365738028,0.00018699145620021396,0.49999157154019813,-0.03952024144828199,-0.019760360789446672,-0.0004445544640262375,0.019765360791055325,-4.32612919325021,-3.3829861278190245,M15,0.7080645661362814,0.7061476971443293,-0.0026910267798108123,0.9926950277279367,0.992698675178374,-0.04172563552856445,-0.2509939118783261,6.902031948287462,G4,-0.015443325550549083,0.999880744737061,0.2276385181024515,-0.09893284331396579,0.24820757927602827,-3.7909010750437844,0.03335508197627979,3.5959476687033494,False,0,0,0,0.49999157154019813,-0.03952024144828199,0.0793015323137556,0.6204531272272011,0.24820757927602827,0,0.0,0
3.0386408840000003,-3.971432730211575,4.48170402601292,L6,-0.6459782289378949,0.763355832975165,0.49999133703500087,0.00012659845957309346,0.4999913530624483,-0.03952024015726532,-0.019760250836426966,-0.00044284074528435507,0.01976521239562572,-4.31980968589221,-3.318937918660073,M15,-0.3697889879435898,0.9291157647977218,0.03097068316126439,-0.8209453968362768,0.8215293834076461,-7.755247652530668,-0.1997600155459926,6.937201558479215,G4,0.19164949396650893,0.9814634335839421,0.05443779467631443,0.07457941130687651,0.09233397034732573,5.545788223537351,0.020036761904404177,3.7505536546630465,False,0,0,0,0.4999913530624483,-0.03952024015726532,2.9103240473843085e-07,0.4569316768774859,0.09233397034732573,0,0.0,0
3.5488122140000002,-3.930426187922042,4.231037247940584,L7,-0.6477563837079239,0.7618475355112629,0.49999998021444114,0.0,0.49999998021444114,0.0,-1.5891716678447125e-06,2.0002614106655955e-05,2.0065643216445172e-05,-4.317358365528784,-3.8669387825642487,M16,-0.7140275526553326,0.7001176001565996,-0.022202528473158623,-1.1284898521390963,1.1287082433700575,-0.1262509822845459,-0.18593447661614376,6.944646849709338,G4,-0.28337226036493196,0.9590099905922093,0.07097796274177615,-0.16858627862819553,0.18291857351476512,-5.976853441602472,0.0046633885058122715,3.874380525740734,False,0,0,0,0.49999998021444114,0.0,0.03870297210235095,0.6558134084424113,0.18291857351476512,0,0.0,0
4.048813356,-3.890461575613871,3.985771924877891,L7,-0.6477563837706374,0.7618475354579392,0.5000003455066676,4.700987790706712e-08,0.5000003455066698,-8.224933920136913e-10,-1.58917933054384e-06,2.0002615084716947e-05,2.006564479831071e-05,-4.317358365528784,-3.8669387825642487,M16,-0.7140275526553326,0.7001176001565996,0.0,0.0,0.0,0.0,-0.1908818380675426,6.965782742832758,G4,-0.05894374054608717,0.9982613061971477,0.02385995301353111,-0.06881208653021886,0.07283131613839092,-11.190721278432957,1.6463452823245461e-10,4.000510994576414,False,0,0,0,0.5000003455066698,-8.224933920136913e-10,3.1637238513008118e-12,0.03641565806919546,0.07283131613839092,0,0.0,0
4.559025803,-3.849245750946727,3.73564382084007,L7,-0.6454350416261254,0.7638151654949182,0.5000088197281963,-0.00016745828709120725,0.5000088477699788,0.039520240833124526,0.019757766270998144,-0.00044398514898499246,0.019762754130735704,-4.318090470984721,-3.8246778030746285,M16,0.9999998273908669,0.0005875527520678149,-0.007321054559374929,0.42260979489620265,0.4226732030565361,-15.522994716935834,-0.1846505320489647,6.9487209880888985,G4,-0.30127603971798267,0.9535369672392615,0.05242696772502581,-0.15280029795667005,0.16154416733663907,-6.282136082805817,0.006086116811323095,4.12371757502054,False,0,0,0,0.5000088477699788,0.039520240833124526,0.0386950349840003,0.2921086851965876,0.16154416733663907,0,0.0,0
