timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7620183111558143,-6.515390611651756,L19,0.6137665129751432,0.7894875980973322,0.49993944941619434,0.00072796924753879,0.4999399794193228,-0.27664163517202944,-0.17775259397516696,-0.036949366558444406,0.18155230748732126,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.468634507019685,False,0,0,0,0.4999399794193228,-0.27664163517202944,0.0,0.0,0.0,0,0.0,0,
0.500084015,-3.6851720721832093,-6.279296788508197,L19,0.5612953807324199,0.8276155481669137,0.49995632034506693,0.0012270636302083582,0.49995782615949896,-0.19760116797911248,-0.09878355264269567,-0.011390784132235638,0.09943812264850649,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.12974491896711093,5.2246998570582415,False,0,0,0,0.49995782615949896,-0.19760116797911248,0.16420077902073069,0.0,0.0,0,0.0,0,
1.009760014,-3.5819805336765667,-6.048382110856693,L18,0.5294662111363914,0.8483310269370333,0.4999740430364923,0.0005023155211482111,0.49997429537041105,-0.11856072095714629,-0.059277624585252243,-0.004091849850343403,0.05941868402840858,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.07595789533958364,4.983319987256746,False,0,0,0,0.49997429537041105,-0.11856072095714629,0.07851937053857211,0.0,0.0,0,0.0,0,
1.519695686,-3.4643007740949825,-5.823330518086087,L18,0.5095435954973289,0.860444840932189,0.4999913344917509,0.00012659453969426915,0.4999913505182059,-0.03952024017428224,-0.01976573295846479,-0.000437053353248684,0.019770564357623362,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.04663388190014928,4.7474405177725405,False,0,0,0,0.4999913505182059,-0.03952024017428224,0.07775121813950138,0.0,0.0,0,0.0,0,
2.029715195,-3.3403418418044346,-5.602213800677782,K18,0.5022483921942162,0.8647233965479905,0.5000003210797795,3.822384317397898e-08,0.500000321079781,-9.98900864386373e-10,-1.179415583730984e-06,1.7845826394224525e-05,1.7884757219821246e-05,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.01691466295571642,4.516698829579439,False,0,0,0,0.500000321079781,-9.98900864386373e-10,0.0387292628063048,0.0,0.0,0,0.0,0,
2.539688924,-3.2145528072834937,-5.382701764558275,K18,0.500538708869037,0.8657141565914712,0.500000231307644,3.850918561809635e-08,0.5000002313076456,-6.171906301780053e-10,-1.1754171527724671e-06,1.7848167717105096e-05,1.7886830248564005e-05,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.0039520241935835365,4.28965030918114,False,0,0,0,0.5000002313076456,-6.171906301780053e-10,4.06497163456692e-09,0.0,0.0,0,0.0,0,
3.039742203,-3.088668038914364,-5.168456017135143,K17,0.49227074199276316,0.8704421385577897,0.49999135246538373,0.00012660479791906654,0.49999136849443554,-0.039520240174522096,-0.019764363723258526,-0.00043813660933198775,0.019769219435114137,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.01904875591612365,4.070450934724077,False,0,0,0,0.49999136849443554,-0.039520240174522096,0.0394984563332212,0.0,0.0,0,0.0,0,
3.550134365,-2.9568082675876393,-4.951367017257063,K17,0.4886889854722808,0.8724580651683155,0.49999999123077465,0.0,0.49999999123077465,0.0,-1.148048811413668e-06,1.786475415646529e-05,1.7901604876220797e-05,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.008220210131629102,3.851372054073514,False,0,0,0,0.49999999123077465,0.0,0.03869831729555031,0.0,0.0,0,0.0,0,
4.059713035,-2.8243884446108747,-4.735202177937432,K17,0.48868898539366445,0.8724580652123493,0.5000003416364962,4.392617000692489e-08,0.5000003416364982,-8.60596999478638e-10,-1.148049210927842e-06,1.7864753734990143e-05,1.7901604481234534e-05,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,1.80218506784513e-10,3.6370008438834924,False,0,0,0,0.5000003416364982,-8.60596999478638e-10,7.751232261435409e-13,0.0,0.0,0,0.0,0,
4.560064777999999,-2.694580452417779,-4.523300944868027,K17,0.4886889853162774,0.8724580652556948,0.5000001367605533,2.9215509983471222e-08,0.5000001367605542,-4.581218551935908e-10,-1.1480509345522618e-06,1.786475407231023e-05,1.7901604928398213e-05,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,1.7740076074801436e-10,3.431109891132195,False,0,0,0,0.5000001367605542,-4.581218551935908e-10,8.936986526345495e-13,0.0,0.0,0,0.0,0,
