timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300814705,5.850000118194652,M5,-0.4794255274680547,0.8775825679734917,-5.4126376804632554e-08,-3.903918793582263e-09,5.4266981194313265e-08,-2.935802399179231e-11,-1.142360705444126e-06,1.9835822247175802e-05,1.9868689745499004e-05,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.4266981194313265e-08,-2.935802399179231e-11,0.0,0.0,0.0,0,0.0,0
0.509590576,-4.311088259323835,5.692461639127655,M5,-0.5257943511688853,0.8506117212205895,0.4999386065178304,0.0015807938042754766,0.49994110572750633,-0.27664160133355564,-0.13827212418166368,-0.022685818371681953,0.14012075749474937,-3.645519511057701,5.844500540078276,L5,0.007447179020024547,0.9999722693778281,0.38661190610081775,0.00575881510632037,0.38665479421615384,0.5332045909017347,-3.796681557672842,-2.7000642700230717,L15,0.668261106884431,0.743926806228674,0.010644656936578123,1.1283346860036225,1.128384895485663,0.9762492030858994,0.10729743051250562,0.0,False,0,1,0,0.49994110572750633,-0.27664160133355564,0.2749283354192246,0.7575198448509084,0.38665479421615384,0,0.0,0
1.019601849,-4.209495988578717,5.4598330547032115,M5,-0.5730979202533448,0.8194868966617134,0.4999564953713397,0.0009346558724762088,0.4999573690281926,-0.19760115434703943,-0.13827068382642188,-0.02268536616451517,0.14011926292927912,-3.4557528472899537,5.878553003616308,L5,0.13943073745205872,0.9902318261162762,0.37162093573790855,0.10676989281449778,0.38665479421615623,0.48478275537491067,-3.7915389209798764,-2.323981294181879,L14,0.6990527426901354,0.7150701105048367,0.01865827567091749,0.8235327436655826,0.8237440810958062,-0.003832578659057617,0.11326498945497399,0.11223843492252139,False,0,0,0,0.4999573690281926,-0.19760115434703943,2.9304557553274615e-06,0.6051994376559813,0.38665479421615623,0,0.0,0
1.529459439,-4.133055339945094,5.2187473625935095,M6,-0.6051541755654184,0.7961082990364361,0.49997400516980517,0.00031196424011303847,0.4999741024965428,-0.11856071066325433,-0.05927855512390391,-0.004150605435067844,0.05942368739025986,-3.280037621477799,5.952258736508525,K5,0.22898376225029307,0.9734302423007523,0.3232319586947918,0.1609779206341777,0.36109941851708266,0.27245432138442993,-3.7786847704544977,-1.748957901424253,L14,0.6997000895838347,0.7144366904326609,0.025746267077138008,1.2351848799065612,1.235453179128288,0.015174150466918945,0.0793566348538306,0.3750236280549144,False,0,0,0,0.4999741024965428,-0.11856071066325433,0.15827081350111757,0.7982762988226852,0.36109941851708266,0,0.0,0
2.029501595,-4.073387233749216,4.977567488359222,L6,-0.6283433673486802,0.7779361237967248,0.4999741232669538,0.0007362612016782039,0.499974665375273,-0.11856071438772524,-0.05388380899135025,-0.003773939879550701,0.05401580781244303,-3.2901601232466873,5.967987651201064,K5,0.944576248926457,0.3282921107246168,0.0,0.0,0.0,0.3141593933105469,-3.5442711706990653,-1.5293608544234771,L13,0.2646527692547434,0.9643437725862056,0.9883045328102513,0.4135772633215362,1.0713505506181533,-1.393597275018692,0.058924675858854414,0.5126863448971799,False,0,0,0,0.499974665375273,-0.11856071438772524,0.010814847334225221,0.5356752753090767,0.0,0,0.0,0
2.5394780640000003,-4.024760610247471,4.728790306401013,L6,-0.6392865439692431,0.768968604494884,0.5000002479074698,4.045353237114302e-08,0.5000002479074713,-5.89857331308129e-10,-1.5635505248725054e-06,1.9998381945218997e-05,2.0059411025019906e-05,-3.2901601232466873,5.967987651201064,K5,0.9674219458277998,0.2531694664266477,0.0,0.0,0.0,0.3141593933105469,-3.065769834494607,-1.194374978181926,K13,0.401361627945297,0.9159196709390518,0.5926651197532129,1.0135430550066582,1.1741045390101854,2.1566269546747208,0.028296491376368138,0.6905720859649072,False,0,0,0,0.5000002479074713,-5.89857331308129e-10,0.10587890164284813,0.5870522695050927,0.0,0,0.0,0
3.0396331470000004,-3.9793781802663903,4.484469439468657,L6,-0.6392865440330193,0.7689686044418638,0.4999999636543665,4.6749787235844664e-09,0.49999996365436655,-1.2995402243657314e-10,-1.563542517632394e-06,1.9998384556864123e-05,2.0059413004588786e-05,-3.2901601232466873,5.967987651201064,K5,0.9843031598767145,0.17648594690998798,0.0,0.0,0.0,0.3141593933105469,-2.9505427117889544,-0.7122343486009828,K12,0.657945948456207,0.753065155819908,0.0,0.0,0.0,0.0,1.65874425306356e-10,0.8858018873518068,False,0,0,0,0.49999996365436655,-1.2995402243657314e-10,3.957910150228869e-12,0.0,0.0,0,0.0,0
3.5497041920000005,-3.9330344077997794,4.235749859445765,L7,-0.6385264866023345,0.7695998479120365,0.50000040035465,4.510203890917275e-08,0.500000400354652,-8.957260751746238e-10,-1.5612690707157621e-06,1.9997979093266286e-05,2.0058831693941927e-05,-3.2901601232466873,5.967987651201064,K5,0.9951158126902809,0.09871433195722719,0.0,0.0,0.0,0.3141593933105469,-2.6406262384546144,-0.5401625027561858,K12,0.2509104269344679,0.9680103086514952,0.0,0.0,0.0,0.0,0.001976011838001668,1.0976837156085244,False,0,0,0,0.500000400354652,-8.957260751746238e-10,1.1396660378151401e-09,0.0,0.0,0,0.0,0
4.059629226,-3.885614193177503,3.9867240238706434,L7,-0.6370045025145846,0.770860080543217,0.5000002434916437,4.041925319442363e-08,0.5000002434916453,-5.896092998911043e-10,-1.55670170417407e-06,1.9997156230505897e-05,2.0057656331262614e-05,-3.2901601232466873,5.967987651201064,K5,0.9997932406140578,0.020334109826608788,0.0,0.0,0.0,0.3141593933105469,-2.489196727858928,-0.09128174843801812,J12,0.5820249878361404,0.8131709005703172,0.3891100669214298,1.1421009433703155,1.20656587430068,-0.0042724609375,0.003952023845358088,1.318809104383405,False,0,0,0,0.5000002434916453,-5.896092998911043e-10,2.304971517268642e-09,0.60328293715034,0.0,0,0.0,0
4.569911372,-3.8378419723918222,3.73776606484964,L7,-0.6370045025797388,0.7708600804893773,0.4999999592420332,4.661228111824123e-09,0.4999999592420333,-1.298372856371674e-10,-1.556707387298897e-06,1.9997154613379634e-05,2.0057655160089908e-05,-3.2901601232466873,5.967987651201064,K5,-0.9983066038769454,0.05817151068761748,0.0,0.0,0.0,0.3141593933105469,-2.2847229974828154,0.1970000480742801,J11,0.2962341587013998,0.9551153455046536,0.7633989474586045,0.3104485233056267,0.8241093608275236,-2.152549773454666,1.6904300181863618e-10,1.5464850820571194,False,0,0,0,0.4999999592420333,-1.298372856371674e-10,2.2951473335465735e-12,0.4120546804137618,0.0,0,0.0,0
