timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7285041119206572,-6.400206318426412,L19,0.5856239695812419,0.8105828558827708,0.49993943164473476,0.0007280192032355914,0.4999399617206257,-0.27664164856827245,-0.13827790326345982,-0.022688639832972705,0.14012691714445555,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.820910277534804,False,0,0,0,0.4999399617206257,-0.27664164856827245,0.0,0.0,0.0,0,0.0,0,
0.509858688,-3.63620034124297,-6.165331059204706,L18,0.5413819882715036,0.8407767496632882,0.49997408048900127,0.0006190219722645995,0.49997446369692167,-0.11856070237768115,-0.09878221904488536,-0.011567034677996626,0.09945714197921479,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.10713935478584435,1.5691728288764968,False,0,0,0,0.49997446369692167,-0.11856070237768115,0.07976675914805782,0.0,0.0,0,0.0,0,
1.0197996059999999,-3.524921871311225,-5.938174077992707,L18,0.5159224110178027,0.8566353166947653,0.49997407105923003,0.00037977723550047804,0.4999742152974377,-0.11856071858091992,-0.0592781747946173,-0.00415300626433912,0.05942347573150566,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172219443505,1.3196307212916385,False,0,0,0,0.4999742152974377,-0.11856071858091992,0.07850647954418348,0.0,0.0,0,0.0,0,
1.5298048309999999,-3.402720700906791,-5.7166611981412085,L18,0.5029658757040953,0.8643062697194673,0.49999164738870716,0.00024544003584370255,0.4999917076305211,-0.039520240990721794,-0.01976064153905204,-0.0004461807860386626,0.019765678114568676,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.030114422530870044,1.0737455475058097,False,0,0,0,0.4999917076305211,-0.039520240990721794,0.07775959082955862,0.0,0.0,0,0.0,0,
2.029815557,-3.278172665619437,-5.502213797758109,K18,0.4944707713486458,0.869194256930543,0.4999914410155864,0.00016746709415518812,0.4999914690612933,-0.039520241732139465,-0.019763398457882633,-0.0004455672933897439,0.01976842049375661,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039275878447,0.8365260705107929,False,0,0,0,0.4999914690612933,-0.039520241732139465,5.484640719356378e-06,0.0,0.0,0,0.0,0,
2.5398836730000003,-3.147467760246608,-5.286180974668862,K17,0.4890337458720181,0.8722648653921293,0.5000003307294776,3.794805941703672e-08,0.500000330729479,-9.99342718366979e-10,-1.145558193337914e-06,1.7841795152237546e-05,1.7878533436183484e-05,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.012488396060783558,0.600693567543668,False,0,0,0,0.500000330729479,-9.99342718366979e-10,0.03872138120532988,0.0,0.0,0,0.0,0,
3.0399552250000004,-3.0167292574839872,-5.074855488428086,K17,0.4855827240936149,0.8741907217884367,0.5000002840642387,4.30964086084451e-08,0.5000002840642406,-7.53955071175487e-10,-1.1386485471361015e-06,1.7851999753178273e-05,1.7888275928701802e-05,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048203882574,0.3768330238554207,False,0,0,0,0.5000002840642406,-7.53955071175487e-10,1.948219705630794e-08,0.0,0.0,0,0.0,0,
3.549865167,-2.883303515509192,-4.86048707581727,K17,0.48558272401424785,0.8741907218325236,0.49999991389194764,-3.925353903033724e-09,0.49999991389194764,-3.667396317845965e-11,-1.138650057559619e-06,1.785199942764604e-05,1.7888275699973294e-05,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,1.8157786385586405e-10,0.16292668723929582,False,0,0,0,0.49999991389194764,-3.667396317845965e-11,4.485664804521447e-13,0.0,0.0,0,0.0,0,
4.049989527,-2.7519914487939214,-4.649514598666348,K17,0.48558272393660046,0.8741907218756538,0.5000003236226067,4.173947298902192e-08,0.5000003236226085,-9.403989211085677e-10,-1.1386423826191752e-06,1.7851999744709346e-05,1.7888275527859e-05,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,1.776441216350122e-10,0.0,False,0,1,0,0.5000003236226085,-9.403989211085677e-10,3.441429905495591e-13,0.0,0.0,0,0.0,0,
4.559839012,-2.618565707132268,-4.435146186682428,J17,0.4855827238578373,0.8741907219194028,0.5000000128335162,1.6630959331909168e-08,0.5000000128335166,-2.9089354013078973e-10,-1.1386470113861354e-06,1.7852003042218486e-05,1.7888279113316537e-05,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,1.801971905024402e-10,0.0,False,1,0,0,0.5000000128335166,-2.9089354013078973e-10,7.032384344714195e-12,0.0,0.0,0,0.0,0,
