timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920211316,-8.600000353819755,M21,0.5646424931368987,0.8253356014030419,-5.621296531188515e-08,-3.713234189008133e-09,5.633547352510336e-08,-3.576878048625739e-11,-1.3349877121118653e-06,1.777000504721492e-05,1.782008057135358e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035381975914,False,0,0,0,5.633547352510336e-08,-3.576878048625739e-11,0.0,0.0,0.0,0,0.0,0
0.509590393,-4.323720370654569,-8.417318993431971,M21,0.5406832050747664,0.8412262904529556,0.4999567262165877,0.0005199642996048803,0.49995699660278875,-0.19760118171017213,-0.09878301417187081,-0.011393107914066596,0.09943785394316189,-4.33035437584376,-7.63827179671362,M20,0.43375015438054804,0.9010331867222487,0.0,0.0,0.0,0.0,-4.0907447957742855,-1.3897092714129589,L13,-0.22442408095559266,0.9744915760986534,0.7167247714417879,-0.43366528684676275,0.837711154882259,-0.914316978305576,0.057501945109994956,0.029075442264465012,False,0,0,0,0.49995699660278875,-0.19760118171017213,0.19509793596636846,0.4188555774411295,0.0,0,0.0,0
1.009633735,-4.217246499448744,-8.192794080473975,M21,0.5317934651205873,0.8468740818174855,0.5000003594730713,4.261925348747475e-08,0.5000003594730732,-9.347692639882756e-10,-1.250594656020591e-06,1.7806630991825015e-05,1.785049282996664e-05,-4.316083137604182,-7.3794871301277025,M20,0.6664603009815192,0.7455405201701801,0.10081092363974697,0.8971811461575996,0.9028271436691316,0.8451879024505615,-3.8369129881612465,-1.6950539875510413,L13,-0.4745465276385488,0.8802304204617084,0.3595499043653483,-0.691178305307365,0.7791043469630318,-1.0222328611416742,0.021064287230162293,0.06929047139791844,False,0,0,0,0.5000003594730732,-9.347692639882756e-10,0.198822772147483,0.8409657453160817,0.9028271436691316,0,0.0,0
1.519636051,-4.1025886108732905,-7.967315692596121,M20,0.5109872558127472,0.8595882877262369,0.49999145996856076,0.0001674386013270912,0.49999148800472404,-0.03952024172099196,-0.01975895521314434,-0.00043912345140182367,0.019763834155361024,-4.262870052810021,-7.075278258013897,M19,0.6524189249990703,0.757858526575414,0.06692307959005994,0.4450535314704851,0.4500570457799406,0.48502087593078613,-3.7318969080271933,-2.048092342966287,L14,-0.6362664707419431,0.7714693631049726,0.13543438926564733,-0.6985693665608883,0.7115768642199096,-0.3938102722167969,0.04876797463093485,0.1563227489836898,False,0,0,0,0.49999148800472404,-0.03952024172099196,0.038717439201846796,0.5808169549999251,0.4500570457799406,0,0.0,0
2.029590531,-3.9798588951270557,-7.746083105151106,L20,0.5056098895326614,0.8627622149850673,0.500000029539017,0.0,0.500000029539017,0.0,-1.1873283715480843e-06,1.784126062885621e-05,1.7880725082855494e-05,-4.284464608655249,-6.88380436172415,M19,0.8112643881720256,0.5846794784186194,-0.11663856240316406,0.34982712535530425,0.3687595041132263,1.0834455490112305,-3.6924899208115267,-2.381502798001378,L14,-0.677351595560998,0.7356594429428404,0.053187395368250456,-0.6433647495915951,0.6455595247869204,-0.1363539695739746,0.012488396060252427,0.1644994653251528,False,0,0,0,0.500000029539017,0.0,0.03872101178575421,0.5071595144500733,0.3687595041132263,0,0.0,0
2.5396101250000003,-3.8580218095201126,-7.523781290340032,L20,0.5142956397836239,0.8576129633457745,0.5000262923211537,-0.0006773981050090527,0.5000267511650077,0.11856071916872747,0.01975787032491713,-0.00043865266616859114,0.019762739079838547,-4.398930867057637,-6.753590397638119,M19,0.9638406742209292,0.2664791825215333,-0.30187503508899205,0.1807380991518759,0.3518448483280855,1.657111644744873,-3.6757386475689056,-2.6848772619529364,L15,-0.6925541011494963,0.721365938328816,0.02374716992786574,-0.5824454685207847,0.582929371262059,-0.06028890609741211,0.020194842524627,0.19115706432407042,False,0,0,0,0.5000267511650077,0.11856071916872747,0.03871392116506741,0.46738710979507225,0.3518448483280855,0,0.0,0
3.0396224590000003,-3.7476676357175136,-7.30227046618574,L20,0.5392362289197837,0.8421545519793516,0.5000257986761678,-0.0003797711888149924,0.5000259428948616,0.1185607183038906,0.059284045086647884,-0.004092164684024846,0.05942511096865431,-4.586942145725292,-6.755208494018775,M19,-0.9962395832939527,0.08664117195820684,-0.4046484430369368,-0.14406901961732999,0.429530260710134,1.6854133357736067,-3.668034916174658,-2.958302407794066,L15,-0.6993042941291256,0.7148241071848133,0.011490735085293302,-0.5234421190746907,0.523568227659207,-0.023169517517089844,0.05868755410221249,0.25182758224157786,False,0,0,0,0.5000259428948616,0.1185607183038906,0.07932278704312075,0.4765492441846705,0.429530260710134,0,0.0,0
3.5397107000000005,-3.6501304353953565,-7.073737414930493,L19,0.5638104618582935,0.8259042093961698,0.500026092134206,-0.0007953475769640062,0.5000267246785652,0.11856071140239632,0.05927701366687802,-0.004091949722875051,0.05941808143821021,-4.36841783955279,-6.953378571181359,M19,-0.048036084639616686,0.9988456009676849,0.47018267229692157,0.24527848642448724,0.5303143230490401,5.76939222139037,-3.663317343963248,-3.202990893812427,L15,-0.7004474342141191,0.7137039945963993,0.008756927026007943,-0.4670353765024782,0.46711746560768885,-0.006716251373291016,0.05892467552220371,0.0,False,1,0,0,0.5000267246785652,0.11856071140239632,1.4056580154829072e-05,0.4987158943283645,0.5303143230490401,0,0.0,0
4.049655737,-3.561920029253222,-6.836616237344921,L19,0.576359534183473,0.8171962355242356,0.5000002233992836,3.946167681512236e-08,0.5000002233992852,-6.240142820533855e-10,1.16276223370919,0.00047165163608301375,1.1627623293672922,-4.331865584645176,-6.665984386938834,M19,0.6771320587203855,0.7358615189375596,0.05348254842077793,0.6422668614196692,0.6444898015201275,0.6897234916687012,-3.651949824977845,-3.4178733499101166,L15,-0.6640348017068498,0.7477016665235838,0.04801273948998652,-0.4036439569762029,0.40648944286013144,0.2967345714569092,0.030549144758627023,0.038626265502760604,False,0,0,0,0.5000002233992852,-6.240142820533855e-10,2.1636532721644723,0.5254896221901295,0.6444898015201275,0,0.0,0
4.5496636520000004,-3.478522271903337,-6.603059937902596,L19,0.5755518581478806,0.8177652833067054,0.49999993997164144,-3.7037616029689246e-09,0.49999993997164144,-3.544551875326187e-11,-1.3640832830967367e-06,1.7758840480237523e-05,1.7811152079687232e-05,-4.228223338113562,-6.342961177981399,M19,0.562282380851348,0.8269452969720185,0.26245015067781985,0.6638064727760185,0.7138060765292974,-0.09216785430908203,-3.6135439042128374,-3.5973641911705267,L16,-0.600364856347939,0.799726227694402,0.09563754080731623,-0.3290164799773798,0.34263447478089043,0.3705000877380371,0.001976012182764997,0.04353831261590135,False,0,0,0,0.49999993997164144,-3.544551875326187e-11,2.3254522245217095,0.5282202756550939,0.7138060765292974,0,0.0,0
