timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847438426,-6.750000344768326,L19,0.681638771532223,0.731688858151619,-5.6292985514915734e-08,-3.371026486327263e-09,5.6393829784419084e-08,-3.3288370439357006e-11,-1.6791900545428423e-06,1.7716445823788322e-05,1.779584591601372e-05,3.829818035047259,2.0131942961412834,C9,-0.21166661746175025,0.977341927399158,1.1896999256315421,-0.04669400614953467,1.1906159092074948,3.8733137026429176,-1.0248794424879082,-2.8235596378752645,H15,-0.982519133460157,0.1861616297326125,-0.40449377126242525,-0.15898972220649288,0.4346181574179765,-1.499335765838623,0.0,4.058142041029946,False,0,0,0,5.6393829784419084e-08,-3.3288370439357006e-11,0.0,0.8126170333127356,0.4346181574179765,0,0.0,0,
0.509279229,-3.775361217724194,-6.573368007828558,L19,0.6305474860287881,0.7761506734274939,0.49992061478219063,0.0020324181305418354,0.49992474614451804,-0.3556819886601294,-0.17775119918854712,-0.03707475076140941,0.18157650166524078,4.102639714458896,2.009856927808587,C9,-0.056692697396601495,0.9983916756773853,0.0,0.0,0.0,2.220446049250313e-15,-1.249109548453229,-2.9099716032490104,H15,-0.9840754433624379,0.17775129189691197,-0.46117476969959936,-0.1722208324975405,0.4922826254842074,-0.055751800537109375,0.13548323967058984,3.6999910914046437,False,0,0,0,0.49992474614451804,-0.3556819886601294,0.35650129728602137,0.2461413127421037,0.4922826254842074,0,0.0,0,
1.009359815,-3.7068841238485266,-6.335241957161593,L19,0.5765024138149978,0.8170954453823912,0.49995671864734537,0.0007376017053349893,0.49995726275042407,-0.19760119366080722,-0.09878310429390062,-0.011431653459588307,0.09944236720211243,4.653356703411958,2.009878825516083,B9,0.005949312649754561,0.9999823026829002,1.3771808483198722,0.016387429214486104,1.3772783439869019,0.055088489316403866,-1.2910038816071971,-2.9561143983886145,I15,-0.4220608089748333,0.9065675228726812,0.31253293726609677,-0.07390382281559305,0.32115200747143485,6.392325647175309,0.1356334259578409,3.4039114582897723,False,0,0,0,0.49995726275042407,-0.19760119366080722,0.16424179774723016,0.8492151757291684,0.32115200747143485,0,0.0,0,
1.519363485,-3.610826142597677,-6.1007676776831135,L18,0.5395332200000885,0.841964313089046,0.49996287089113367,0.0003736225791336756,0.49996301049531255,-0.1578947368421053,-0.05927945900351093,-0.0041050712545944714,0.05942142601582556,5.077860246991806,2.0150375451418894,B9,0.005596462759530857,0.9999843396796678,0.0,0.0,0.0,-2.220446049250313e-15,-1.1452202841903942,-2.9871224419214157,H15,-0.07266515737576795,0.9973563931231176,0.20139186988382018,-0.011522601221760631,0.20172123238325032,0.883059985935688,0.08911813219646358,3.2216493932866017,False,0,0,0,0.49996301049531255,-0.1578947368421053,0.07847186900887766,0.10086061619162516,0.20172123238325032,0,0.0,0,
2.019571997,-3.5006880293776166,-5.878060766765733,L18,0.5160882851437169,0.856535394444728,0.49999164261916795,0.00022582600829421096,0.4999916936174038,-0.039520241099134774,-0.019765697556846023,-0.00044019722366323266,0.019770598713858657,4.524402753861797,2.0099909065020802,B9,-0.9988507152986935,0.04792962077138017,-1.4117199082025067,0.0233457455399666,1.4119129304068685,-1.1243170119054113,-0.9364315935691113,-2.9994487656557696,H15,-0.029856841166133036,0.9995541851423465,0.4767118128600667,-0.028504346275015635,0.47756324217520896,-0.002080425620081261,0.05520977347700473,3.105102867825922,False,0,0,0,0.4999916936174038,-0.039520241099134774,0.07926859769624815,0.9447380862910387,0.47756324217520896,0,0.0,0,
2.529360862,-3.38031607642699,-5.655540558376471,L18,0.5074984581127675,0.8616526649481963,0.49999140875600717,0.0001474929749717413,0.49999143051055817,-0.03952024145643706,-0.017983540655951105,-0.00039956982526964495,0.01798797905740143,4.120165647956094,2.0115516352017613,C9,0.9999967027853303,0.0025679599817374312,-1.2788719950750416,0.0065681474619649904,1.2788888616092875,0.008845329284667969,-0.6897887840525894,-3.014250061347031,H15,-0.03010467944046268,0.9995467514207562,0.49782877011199766,-0.03001476883207399,0.49873276481425105,-0.000921003520488739,0.019997241679617694,3.020325264577255,False,0,0,0,0.49999143051055817,-0.03952024145643706,0.0034967802924789817,0.8888108132117692,0.49873276481425105,0,0.0,0,
3.0392896019999998,-3.2555901622094283,-5.43485529795789,K18,0.49969682469816035,0.8662003713839801,0.49998763779974564,0.00012454090313768207,0.49998765331056544,-0.052631578947368474,-0.01976694470232152,-0.00043841188056070854,0.019771805882155873,3.5635409681450607,2.01075905808276,C9,-0.9999985906478559,0.0016788991339227253,0.0,0.0,0.0,0.0,-0.4405204987639976,-3.0292776958845584,G15,-0.03010385838625211,0.9995467761492007,0.49853913024364427,-0.030056777056275408,0.4994443655014039,-0.0001379847526550293,0.018060749921198216,2.9528935725521,False,0,0,0,0.49998765331056544,-0.052631578947368474,0.003498188442476187,0.24972218275070196,0.4994443655014039,0,0.0,0,
3.549267524,-3.127235203402629,-5.216256936989337,K17,0.4948966581355025,0.8689518385764987,0.5000003545423135,4.402618616894394e-08,0.5000003545423154,-8.602215257079833e-10,-1.164985130591491e-06,1.78823054074684e-05,1.792021308579987e-05,3.4611581742517563,1.8820031244540805,C9,-0.9436379171749268,0.3309795783273733,-0.6290525862658924,-0.7848420546191637,1.005825137380568,2.204572558403015,-0.36149523676007494,-2.945755597596842,G15,0.5156934319117144,0.8567731813514695,0.12320710447433825,0.3717131693333453,0.3916001415331597,1.6710145166143775,0.011065667414698943,2.828336749841618,False,0,0,0,0.5000003545423154,-8.602215257079833e-10,0.038734785991519985,0.6987126394568639,0.3916001415331597,0,0.0,0,
4.049620013,-2.9998710627622294,-5.002882069466663,K17,0.49059798866186705,0.8713860301382469,0.500000138563117,2.9232589737748782e-08,0.5000001385631179,-4.5689693768125295e-10,-1.402210877394769e-06,1.780217014513609e-05,1.7857308229995328e-05,3.026315228869352,1.3997199990821099,D9,-0.9241313805408824,0.38207485065050123,-0.9451916241486913,-0.9427046198836964,1.3349453946551166,-0.2659010887145996,-0.29965251734887766,-2.7245600208868037,G15,0.6158143000868092,0.7878913299488663,0.11448220161306422,0.4599230095280671,0.47395711744790664,0.12466073036193848,0.009880060208725006,2.7829777171727708,False,0,0,0,0.5000001385631179,-4.5689693768125295e-10,1.2572108101283482e-07,0.9044512560515117,0.47395711744790664,0,0.0,0,
4.559518408000001,-2.866572240145763,-4.78726660326025,K17,0.48369525854261264,0.8752364805368662,0.49999991923702297,-3.929585046247297e-09,0.49999991923702297,-3.665849627772583e-11,-1.139400328568316e-06,1.7898241739589477e-05,1.7934472127094362e-05,2.489935817790764,1.0908583806005179,E10,-0.9861467900922467,0.16587497819369335,-1.1902640752615001,-0.2361294619094556,1.2134602142797115,-1.3744908571243286,-0.23259258100687016,-2.502949691161058,G14,0.5662632733636047,0.8242244265001708,0.1647090836819845,0.4286372619479817,0.4591938420510685,-0.21568894386291504,0.015808096232071467,2.736538770709402,False,0,0,0,0.49999991923702297,-3.665849627772583e-11,1.5133190819130515e-07,0.8363270281653901,0.4591938420510685,0,0.0,0,
