timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300957562,5.850000117275766,M5,-0.4794255274921981,0.8775825679603012,-3.125722658323194e-08,3.807931341515915e-09,3.148832410239073e-08,-1.2599525235594285e-10,-1.1446930816224132e-06,1.985301708765647e-05,1.9885990287986515e-05,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.368035797738099,False,0,0,0,3.148832410239073e-08,-1.2599525235594285e-10,0.0,0.0,0.0,0,0.0,0
0.509461636,-4.301453120475959,5.673242987525634,M5,-0.5281622620731237,0.8491434654525499,0.49993813910888585,0.0006227129767981954,0.4999385269281686,-0.26315789473684215,-0.0987847021948883,-0.011391650374981467,0.09943936386561704,2.980612783661648,2.029796208748392,D9,-0.1657433256310947,0.9861689256961734,0.5915082247847492,-0.20460655603180555,0.6258960159317215,0.35843849182128906,-0.7363294608297386,-5.740010919550263,H18,0.14782219751202905,0.9890139523397609,0.4170528409416885,0.12751764080656258,0.43611216545105097,-0.408475399017334,0.11286978438469575,7.392676971487063,False,0,0,0,0.4999385269281686,-0.26315789473684215,0.19514615203592886,0.5310040906913862,0.6258960159317215,0,0.0,0
1.0194134460000002,-4.200528146046755,5.440838833402138,M5,-0.5700171910027853,0.8216327658755165,0.4999564272815791,0.0011291116298983717,0.4999577022841369,-0.19760117293444465,-0.09878318463785297,-0.011388471633904966,0.09943749219158943,3.3193893521912203,1.9627684215275576,C9,-0.04954582300564151,0.9987718515370233,0.7065375341045632,-0.07027098254055231,0.7100234489689559,0.5024798959493637,-0.5213810644602902,-5.706650317059985,H18,0.02713056938356257,0.9996318983530506,0.4354701492191648,0.023655231840802315,0.43611216545104975,-0.5025127157568932,0.10018379701430291,7.535296190859027,False,0,0,0,0.4999577022841369,-0.19760117293444465,3.6702958807264812e-06,0.5730678072100028,0.7100234489689559,0,0.0,0
1.5196065990000003,-4.121382383922429,5.205862439185732,M6,-0.5959270720160106,0.8030385575035451,0.49997406235055153,0.000442577016002893,0.49997425823508984,-0.11856072126349837,-0.05927380836744654,-0.004088607930919401,0.05941465369076515,3.5039727333502917,1.962689558803392,C9,0.7288019048208466,0.6847246041508263,-0.2859501234716877,-0.01727157171150351,0.2864712556311,15.687789564305028,-0.3046109638094572,-5.7257101540687,G18,-0.08830090260412084,0.9960938462812113,0.42931138916631695,-0.07671735127394719,0.4361121654510489,-0.4291421175003052,0.0637856639948815,7.5363870894717895,False,0,0,0,0.49997425823508984,-0.11856072126349837,0.08001476681713847,0.36129171054107445,0.2864712556311,0,0.0,0
2.029351063,-4.055113304391161,4.961748512775387,L6,-0.6197432199733437,0.7848046516783813,0.4999740568486058,0.0007953642573816644,0.4999746894853327,-0.1185607133203744,-0.05927355978364526,-0.004086563050357523,0.059414265012620635,3.2045569135656176,1.956925225261774,D9,0.9999502307533488,0.009976773843515762,-0.6856177429496313,0.013682478876735349,0.6857542560389683,-0.26835266743795216,-0.4071794485228893,-5.734404261585629,G18,-0.9913629150215614,0.13114713386099,-0.32619372698923454,-0.026222659221559752,0.3272460471629525,-1.8283472396433353,0.05999172229239047,7.106957086727197,False,0,0,0,0.4999746894853327,-0.1185607133203744,7.62496058253823e-07,0.5065001516009604,0.6857542560389683,0,0.0,0
2.529368238,-4.002893482626814,4.719330293681921,L6,-0.633570957070827,0.7736845884178546,0.4999915627769197,0.00018699260544734198,0.499991597743743,-0.03952024153404917,-0.01976044215290987,-0.00043807061890463,0.01976529736547479,3.1386104696074852,1.9628491789997822,D9,0.350779316237889,0.9364581524551319,0.4552890409565702,-0.026431930300034878,0.456055652036612,-7.747965585440397,-0.57138331335349,-5.742912339910613,H18,-0.999941744062722,0.01079390943086617,-0.3071778977871886,-0.006632491855418365,0.3072494928184076,-0.18340826034545898,0.03548917480106173,6.905015795893396,False,0,0,0,0.499991597743743,-0.03952024153404917,0.07929521150377654,0.38165257242750983,0.456055652036612,0,0.0,0
3.02944164,-3.956289963886261,4.4757568544448665,L6,-0.6411081385541395,0.7674505552011784,0.4999999315303996,-2.6165614772089008e-08,0.49999993153040034,2.3457002213081522e-11,-0.019766372396489488,-0.0004359784243498565,0.019771179906702588,3.460211371960112,1.9612912861477767,C9,0.02262382884481356,0.9997440484285969,0.6942248994977174,0.0314361912385408,0.6949362885921283,0.32335671596229076,-0.6908313089191818,-5.735416431373288,H18,0.9970680897177541,0.07651943848845649,-0.18605785942897746,0.028727006939925914,0.18826249754802385,-0.4824638366699219,0.019562519023292424,7.081157587404473,False,0,0,0,0.49999993153040034,2.3457002213081522e-11,1.1763355547946962e-05,0.44159939307007606,0.6949362885921283,0,0.0,0
3.53941121,-3.910624774545801,4.2264031394921435,L7,-0.6373091025084439,0.7706082713407851,0.5000003541224339,4.3641265642935245e-08,0.5000003541224358,-1.0370875744205962e-09,0.019758360552422922,-0.0004347999492232729,0.01976314404935072,3.6695943325275,1.949957365120816,C9,-0.05697785744032973,0.9983754422868731,0.600596901555952,-0.0687768280591361,0.60452203453347,0.13363100588321464,-0.6500779531853836,-5.589386504318535,H18,0.6257758130026262,0.7800029691359528,0.09455314177989504,0.42573879813091686,0.43611216545105286,-1.4608824253082275,0.009880059862972246,7.16466531666957,False,0,0,0,0.5000003541224358,-1.0370875744205962e-09,1.575752324176239e-05,0.5203170999922614,0.60452203453347,0,0.0,0
4.049416213,-3.8615161964628317,3.978214400115319,L7,-0.6327297377387242,0.7743727003065344,0.5000001362915719,3.081757891931769e-08,0.5000001362915729,-4.3560823029394456e-10,-1.5462836213999024e-06,2.001193745853137e-05,2.007158772698315e-05,4.0302655539685395,1.9325325155260802,C9,0.0004912834649719422,0.9999998793202712,0.7473804323197664,0.0007343516059776789,0.7473807930946327,0.26762589113786817,-0.6375765776055398,-5.372347685699479,H18,0.726823380185716,0.6868244127980674,-0.02465970697776876,0.4354144229422996,0.43611216545105136,0.6430840492248535,0.011856071869435603,7.402609003832959,False,0,0,0,0.5000001362915729,-4.3560823029394456e-10,0.038711527035007826,0.591746479272842,0.7473807930946327,0,0.0,0
4.549421955,-3.8113138426731656,3.7348368702291874,L7,-0.6293420401484342,0.777128429862632,0.5000085970001831,-0.00010403239846462631,0.5000086078227368,0.0395202371228206,0.01975817687915772,-0.00043822561238957046,0.019763036084454153,4.393014444467625,1.9959598682834379,B9,0.11927266312361848,0.9928615370893364,0.7261163631452483,0.1770115167425157,0.7473807930946367,-0.8523948490619659,-0.6925699482049333,-5.162194402314171,H17,0.8259878864839778,0.5636878669811257,-0.15896810225143665,0.40610708356415337,0.4361121654510517,0.5261027812957764,0.008733972900530684,7.636578317232505,False,0,0,0,0.5000086078227368,0.0395202371228206,0.03948547554225322,0.5917464792728442,0.7473807930946367,0,0.0,0
