timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920170922,-8.600000354293677,M21,0.564642493122554,0.8253356014128563,3.2979526353141574e-07,3.961706744464642e-08,3.3216626541638694e-07,-9.907492016004484e-10,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,1.75,-9.45,E22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.458461839763793,False,0,0,0,3.3216626541638694e-07,-9.907492016004484e-10,0.0,0.0,0.0,0,0.0,0
0.509197403,-4.325775946470562,-8.4167217115227,M21,0.5536993884083992,0.8327166308386889,0.4999916177706817,0.00024543759567974277,0.49999167801130134,-0.03952024098553864,-0.019766237511811353,-0.0004441779838773048,0.019771227565700104,1.5132560077477872,-9.451205983744455,E22,-0.995018647817972,0.0996889687703444,-0.7355646260738968,-0.0011200507512576507,0.735565478828987,-1.9818702340126038,-1.7797370400494186,-3.0498340810481435,I15,0.9951326340691364,0.09854461228612234,-0.5807001539605472,0.0008257066875527741,0.5807007410029172,1.9598786532878876,0.026399520142320387,5.17996221504464,False,0,0,0,0.49999167801130134,-0.03952024098553864,0.03879325520021282,0.6581331099159522,0.735565478828987,0,0.0,0
1.0092668439999999,-4.227935078948686,-8.1888434514353,M21,0.5479932066268658,0.8364827825424587,0.499991479214036,0.0001674634043841161,0.49999150725850494,-0.039520241736177804,1.1429607590227526,0.0008805825840038912,1.1429610982406855,1.362872440527841,-9.451114092456482,E22,0.9999997982461357,0.0006352225499065733,0.0,0.0,0.0,0.0,-1.9430639808314318,-3.049547957711391,I15,0.7066421494260322,0.7075711078432734,0.26698025958353133,-0.0002666340896162467,0.26698039272768237,-15.704812841722742,0.013674003256914258,4.87432165748212,False,0,0,0,0.49999150725850494,-0.039520241736177804,2.2460678029613605,0.13349019636384118,0.26698039272768237,0,0.0,0
1.5092909849999998,-4.127904009917084,-7.96191331728284,M20,0.5470672472242869,0.8370886613815854,0.5000123769910972,-0.00012454085283075678,0.500012392501137,0.05263157894736836,0.0197567311151258,-0.00044456269113610117,0.019761732220170632,1.5048386094556707,-9.231657821185816,E22,0.540856891062607,0.8411146315396559,0.4284374781918987,0.7146401210383857,0.8332281652207829,-1.1217762157320976,-1.7632894314152467,-3.049580819037436,I15,0.04893597349488878,0.9988019175482732,0.5805947885848739,-0.00011720175393303833,0.5805948004143385,-0.9811291889081986,0.002213133622598562,4.701826545129747,False,0,0,0,0.500012392501137,0.05263157894736836,2.246290276653893,0.7069114828175607,0.5805948004143385,0,0.0,0
2.019239861,-4.028114982095511,-7.731056265509156,L20,0.5504206542489354,0.8348874794697451,0.5000086844749686,-0.00014746775976001714,0.5000087062213306,0.03952024087905617,0.01975709808738348,-0.000444537536347338,0.019762098533701165,1.516492883195947,-9.134709180198612,E22,0.7852087134056761,0.6192311978508535,-0.30592194688716656,0.20679363542912554,0.3692585073376488,7.411115765571594,-1.4418085507732958,-3.0496529102575107,I15,-0.00018117834307317774,0.9999999835872039,0.6602689921165594,-0.00023925290394188892,0.6602690354640064,-0.0006434388342313468,0.008022608567658907,4.598319206186184,False,0,0,0,0.5000087062213306,0.03952024087905617,7.183338326115676e-07,0.5147637714008276,0.6602690354640064,0,0.0,0
2.5194251149999998,-3.9327260074010497,-7.502676387529212,L20,0.558560444996884,0.8294638203587037,0.5000090003947314,-0.00024541462750998777,0.500009060621983,0.039520239118773524,0.01975847131961843,-0.0004486172895421023,0.01976356360479203,1.2613792235806558,-8.906936006014883,F21,0.9251477914896362,0.3796071178229519,-0.5377762430608413,0.5306656566362733,0.7555192431261034,-0.2793312072753906,-1.242457614735119,-3.0496784289283845,H15,1.1686774086872443e-05,0.9999999999317096,0.0,0.0,0.0,0.0,0.01956251868735137,4.45257002296754,False,0,0,0,0.500009060621983,0.039520239118773524,2.929056942700153e-06,0.3777596215630517,0.0,0,0.0,0
3.0291664469999997,-3.8398539532329043,-7.267338604125574,L20,0.5668258808171293,0.8238376180019074,0.5000088397562396,-0.00016739275815055854,0.5000088677760789,0.039520240820813374,0.01975854888102578,-0.0004462054024036687,0.01976358654558983,1.2034452039140218,-9.011741518831844,F21,-0.913399466657267,0.40706438595168226,0.0,0.0,0.0,0.0,-1.328624627463926,-3.272800856493485,I15,-0.8228803987233351,0.5682146156136122,-0.21493163533372384,-0.5673513211513548,0.606698549099482,-1.1449527740478516,0.019997241322651682,3.9683264558378912,False,0,0,0,0.5000088677760789,0.039520240820813374,4.500478254253715e-08,0.303349274549741,0.606698549099482,0,0.0,0
3.5293073949999996,-3.7535066072682923,-7.035922022071428,L19,0.5740319065069991,0.8188329318677373,0.5000089975822857,-0.00024536262540775233,0.5000090577840166,0.03952023912064878,0.01975880450696824,-0.00044605760081126687,0.019763838770032252,1.2896624388715408,-9.078096098042078,E22,-0.7259703291811219,0.6877260218638331,0.0,0.0,0.0,0.0,-1.4396574094193313,-3.571905050453463,I16,-0.8204599421705048,0.5717040172095802,-0.2232904133740643,-0.6048739025054584,0.644772088909673,0.0008547306060791016,0.017546986441606016,3.41573063099903,False,0,0,0,0.5000090577840166,0.03952023912064878,5.043067227964258e-07,0.3223860444548365,0.644772088909673,0,0.0,0
4.039174515999999,-3.667478851853915,-6.797465218893747,L19,0.5747921299051485,0.8182994607099986,0.49999151951771464,0.00018693004026834603,0.49999155446114607,-0.03952024171983637,-1.3599176216762848e-06,1.774230961131653e-05,1.779435096544857e-05,1.376852411596715,-9.005611676867131,E21,0.05728832553996281,0.998357675263143,0.5290314929791973,0.4455087140944336,0.6916302009729435,5.852628797292709,-1.5757004085229835,-3.6732619584988413,I16,-0.9745973898270427,0.22396412155145617,-0.49004951191089496,-0.17064886791032574,0.5189119002713102,-1.1666503548622131,0.001857451106465291,3.0098115735028714,False,0,0,0,0.49999155446114607,-0.03952024171983637,0.038727824575820836,0.6052710506221268,0.5189119002713102,0,0.0,0
4.539356682999999,-3.5811272910721246,-6.564994344318374,L19,0.5650827480696847,0.8250342343401164,0.49997399475765225,0.00031203401589136037,0.4999740921279341,-0.11856071070094423,-0.05927222577044041,-0.004153595067907442,0.05941758241270176,1.3178242684250208,-8.948343182673952,E21,0.7854637356379908,0.6189076829363265,-0.36163766558342303,0.35266942109482,0.505131192606419,5.618587471544743,-1.8699969990419463,-3.7690778771081255,I16,-0.9880699207470284,0.15400594701166956,-0.6151214710157626,-0.19652682859282233,0.6457532179256626,-0.007183551788330078,0.0236331035795585,2.5279743391187064,False,0,0,0,0.4999740921279341,-0.11856071070094423,0.11875630916233024,0.5754422052660408,0.6457532179256626,0,0.0,0
