timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.395953164120915,5.843687657570389,M5,-0.48258542973596485,0.8758489042098104,0.2499247887511244,0.0007572186887346288,0.24992593585387796,-0.32,-0.015013416600228384,-0.004169442076828547,0.015581621393296705,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.908928871936853,False,0,0,0,0.24992593585387796,-0.32,0.0,0.0,0.0,0,0.0,0,
0.500016879,-4.3097027214797325,5.690950273745927,M5,-0.5261338336869256,0.8504017809534861,0.499938746904119,0.0014443775503867329,0.4999408333818801,-0.27664161479267607,-0.13827266292529763,-0.02257228972453011,0.1401029534872877,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.10088724573531671,10.752249130408602,False,0,0,0,0.4999408333818801,-0.27664161479267607,0.2490342572895244,0.0,0.0,0,0.0,0,
1.0017473049999999,-4.229462578046536,5.513296888239815,M5,-0.5592895859607255,0.8289723511884084,0.49995646821677786,0.0010317145317338683,0.4999575327432011,-0.19760117853850215,-0.09878166022021305,-0.01146676662760125,0.09944497540224691,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.07896142925476557,10.571445340034948,False,0,0,0,0.4999575327432011,-0.19760117853850215,0.08103550428301276,0.0,0.0,0,0.0,0,
1.5115561729999998,-4.160930285876904,5.3238740542403935,M6,-0.5883667606618788,0.8085941843392174,0.49997403927982836,0.0007953705394466715,0.4999746719265711,-0.11856071331450342,-0.059274312539804676,-0.003690875750031611,0.05938911256171974,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.0710178640322372,10.379727968187982,False,0,0,0,0.4999746719265711,-0.11856071331450342,0.07857035323388524,0.0,0.0,0,0.0,0,
2.014733552,-4.104515178073168,5.135153960953786,M6,-0.6070904652805407,0.7946327245743188,0.49997405946942813,0.0004425242754488856,0.4999742553072844,-0.11856072126405992,-0.0658620373886993,-0.004147699517505617,0.06599251003165389,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.04671292209616329,10.18939311129462,False,0,0,0,0.4999742553072844,-0.11856072126405992,0.013123398915622055,0.0,0.0,0,0.0,0,
2.520153665,-4.0572514077264366,4.948048401777423,L6,-0.6214042658394547,0.7834901010194586,0.4999740356776994,0.0007953635711327456,0.49997466831336135,-0.11856071332022368,-0.06581076198459472,-0.004556102561038535,0.0659682837698517,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.036279579322818556,10.001126579746304,False,0,0,0,0.49997466831336135,-0.11856071332022368,4.793291991961789e-05,0.0,0.0,0,0.0,0,
3.029995736,-4.016547318586818,4.763491493263034,L6,-0.629728934803394,0.7768149513689431,0.4999916606005309,0.00022582775586516002,0.49999171159955424,-0.039520241056571134,-0.017965681994444843,-0.00043650640903399686,0.01797098404013112,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.021340929364118022,9.815710826509857,False,0,0,0,0.49999171159955424,-0.039520241056571134,0.09414150471258498,0.0,0.0,0,0.0,0,
3.530818412,-3.9777026165909493,4.572915299427491,L6,-0.6356814054859954,0.7719515209637835,0.4999916097458134,0.00020643020823793434,0.4999916523599575,-0.03952024126729238,-0.017959939926716788,-0.00043928047463016076,0.017965311283322287,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.015373373533976498,9.624437335539705,False,0,0,0,0.4999916523599575,-0.03952024126729238,1.1326876918074267e-05,0.0,0.0,0,0.0,0,
4.031266867,-3.9402673036496934,4.378488125231366,L7,-0.6380275522724622,0.770013533998046,0.4999999672537552,4.667369560285017e-09,0.49999996725375523,-1.2979288183404363e-10,-1.5621084342116254e-06,2.001488420273157e-05,2.007575085542229e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.006086117109938449,9.429454574384083,False,0,0,0,0.49999996725375523,-1.2979288183404363e-10,0.03585830938865992,0.0,0.0,0,0.0,0,
4.531483612000001,-3.9025421252716064,4.179024243461714,L7,-0.6379058198734541,0.7701143843420455,0.5000090260743734,-0.0002454216071021281,0.5000090863050477,0.03952023936768695,-1.6493878747059809e-06,2.0868777506492312e-05,2.0933856667530392e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.00031616178709548137,9.22955107903416,False,0,0,0,0.5000090863050477,0.03952023936768695,1.7154679859989546e-06,0.0,0.0,0,0.0,0,
5.044614310000001,-3.865828657538665,3.986493129397241,L7,-0.6374187307425028,0.7705175933731622,0.5000000257764557,0.0,0.5000000257764557,0.0,-2.003756123666372e-06,2.28770603197285e-05,2.2964645163285818e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.001264647551828535,9.036714524491494,False,0,0,0,0.5000000257764557,0.0,3.957643741975898e-06,0.0,0.0,0,0.0,0,
5.550985988000001,-3.8276938375050937,3.7865981856765605,L7,-0.6374187307942601,0.7705175933303434,0.5000003910324919,4.679109101568546e-08,0.5000003910324942,-8.214641064725314e-10,-8.493841789322929e-07,1.6293750613351e-05,1.631587455619516e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,1.3434409140700154e-10,8.836638186676959,False,0,0,0,0.5000003910324942,-8.214641064725314e-10,1.313021816968733e-05,0.0,0.0,0,0.0,0,
6.054752141000001,-3.793588003250585,3.6078223632823243,L7,-0.6374187308411249,0.7705175932915748,0.4999999719441166,-3.4668207887778024e-09,0.4999999719441166,-3.132378937622533e-11,-8.805309651555856e-07,1.607909521773524e-05,1.610318719389407e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,1.2164491636212915e-10,8.657824548362779,False,0,0,0,0.4999999719441166,-3.132378937622533e-11,4.2219462549141807e-07,0.0,0.0,0,0.0,0,
6.560426918000001,-3.755829171857084,3.412436224755388,L8,-0.633925572718942,0.7733940575488759,0.5000090080102477,-0.00026502833667503556,0.5000090782489967,0.039520238999642625,0.019757582072788597,-0.00043916991766917627,0.019762462386543913,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,0.009050134856402714,8.462542116986176,False,0,0,0,0.5000090782489967,0.039520238999642625,0.03904952372055924,0.0,0.0,0,0.0,0,
