timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475933063,-6.750000331934426,L19,0.6816387717862835,0.7316888579149362,-3.5591013230105505e-08,4.873852173687076e-09,3.5923177166788844e-08,-1.339422772787851e-10,-1.674164907575104e-06,1.7672948942397564e-05,1.7752068962753248e-05,-3.284386247500122,-2.717559006308075,K15,0.9144051269553225,0.40480027643001987,-0.5292469434422564,0.5828031834030201,0.7872495650857263,-0.0007939338684082031,0.6058687663404051,6.785120910487731,F4,0.9999981863202325,0.001904561956340166,-0.24951530337845917,0.0009504119547543155,0.2495171134470104,-0.3941327730287725,0.0,3.3152724913860645,False,0,0,0,3.5923177166788844e-08,-1.339422772787851e-10,0.0,0.5183833392663684,0.7872495650857263,0,0.0,0,
0.509460988,-3.774031065974282,-6.570042890844998,L19,0.6277090449495782,0.7784480425100098,0.49991979272374365,0.002386008614301452,0.4999254866418178,-0.3556819363929026,-0.177742810768863,-0.03751803200685819,0.18165932265007342,-3.277283836056216,-2.6857804538308945,K15,0.7924077934997913,0.6099917120754939,0.0710241144390622,0.31778552477180533,0.3256256509956559,-4.785794615745544,0.4846990002137685,6.792996359047406,F4,0.9988617347892451,0.04769942110570785,-0.23671247127706685,0.022659524039720935,0.23779455016421822,-0.1390552520751953,0.14278657310543164,3.16589740545255,False,0,0,0,0.4999254866418178,-0.3556819363929026,0.3565367611250946,0.28171010057993706,0.3256256509956559,0,0.0,0,
1.009491728,-3.7036946335666836,-6.3319570330323725,L19,0.5706461465442324,0.8211960639417306,0.49995647606017646,0.001031719696054506,0.4999575405972401,-0.19760117857947002,-0.09878167408891901,-0.011566983348931676,0.09945659475169999,-3.2018443442629128,-2.3562996095018978,K14,0.6229432833831029,0.7822670040899584,0.1729122118671711,0.7527267110658187,0.7723316221447636,-0.0016379356384277344,0.37223329526988674,6.809316465193494,F4,0.9957746336035722,0.09183070876167472,-0.21577296119359046,0.040138705998655766,0.21947456914525934,-0.21953344345092773,0.14262850664150406,3.2572067156745543,False,0,0,0,0.4999575405972401,-0.19760117857947002,0.16439534877070444,0.49590309564501145,0.7723316221447636,0,0.0,0,
1.519519885,-3.6043617407002793,-6.099401365034761,L18,0.5323129511988964,0.8465476489749919,0.4999740885774355,0.00037977420289886377,0.49997423281333464,-0.11856071858082282,-0.0592730635270799,-0.004152692135948864,0.05941835500803789,-3.1303970410042274,-2.0453027281922616,K14,0.6229740565540262,0.7822424974780013,0.0,0.0,0.0,0.0,0.27335921803606605,6.836838453968753,G4,0.9851301173418314,0.17180992959101446,-0.18430638770537133,0.06630400492542599,0.19587002225494735,-0.4027557373046875,0.09192406853361668,3.3317102167848933,False,0,0,0,0.49997423281333464,-0.11856071858082282,0.07850201835751217,0.09793501112747367,0.0,0,0.0,0,
2.019565255,-3.490433863067249,-5.87860901364983,L18,0.5088123065510396,0.8608774806564405,0.49999162961507015,0.0002651714968667507,0.49999169993216513,-0.03952024095084398,-0.019758182727242106,-0.00044676731992617245,0.019763233179852995,-3.3186105783188555,-1.8209279903695497,K14,0.9062280242710617,0.42278927141753236,-0.4788251241586039,0.5710790396783483,0.7452548349963567,-0.0027632713317871094,0.19298794251335374,6.880082923527877,G4,0.9539760871549952,0.2998826856229699,-0.14433514123074198,0.10069376631791194,0.1759882597487244,-0.5992007255554199,0.05505169253009612,3.3113173389764343,False,0,0,0,0.49999169993216513,-0.03952024095084398,0.07930304769782172,0.4606215473725406,0.7452548349963567,0,0.0,0,
2.529432783,-3.366334336365878,-5.658145165005586,K18,0.5010347207210925,0.8654271827433557,0.49999153407219576,0.00018699294796795107,0.4999915690391492,-0.039520241611515565,1.1429608744888922,0.0008806419097251763,1.1429612137524994,-3.5100753527880353,-1.719157991662166,L14,0.9703387961743822,0.24174908611792265,-0.6165935285475399,0.3275670092991456,0.6982032118430082,-4.76837158203125e-06,0.1330295525033332,6.941013733051215,G4,0.897514255370013,0.4409854435325628,-0.10436383748875233,0.1351945555281997,0.1707904517818434,-0.57403564453125,0.018021229675512895,3.191608990192465,False,0,0,0,0.4999915690391492,-0.039520241611515565,2.202921188133884,0.43449683181242577,0.6982032118430082,0,0.0,0,
3.029486859,-3.2405727544707514,-5.443827290893999,K18,0.4925115259501413,0.8703059213893853,0.4999913255229471,0.00012658945690169343,0.4999913415481155,-0.039520240174654504,-0.019760058016454328,-0.0004448173233063723,0.019765064008617692,-3.723142465796651,-1.5849913669236044,L13,0.9206178588146391,0.3904647974293575,-0.13745147913137856,0.2796067192313423,0.3115651240988286,-3.1162750720977783,0.08635941880766018,7.011736010033411,G4,0.8942342467540347,0.4475992760631369,-0.09850651155248635,0.13157826490825641,0.16436657998056486,0.6498503684997559,0.019641559516239582,3.1388929291526675,False,0,0,0,0.4999913415481155,-0.039520240174654504,2.2461493739406726,0.23796585203969672,0.3115651240988286,0,0.0,0,
3.539357654,-3.1082346646291734,-5.22820892241868,K17,0.4837851934356076,0.8751867724158295,0.49999166043175314,0.00024544181727234604,0.49999172067444,-0.03952024099208493,-0.019760187189023937,-0.00044730173101289105,0.01976524921633504,-3.858778295105253,-1.2963402891286817,L13,0.8396590272153557,0.5431139088770996,-0.2949150801803846,0.6559628917103533,0.7192094408576762,-0.11505603790283203,0.026421706275529894,7.061957649079486,G4,0.9618624029798551,0.2735337597698295,-0.13210057462971053,0.08174410339097271,0.1553469029517285,0.6398558616638184,0.01999724168653927,3.252862312233331,False,0,0,0,0.49999172067444,-0.03952024099208493,3.632444124330829e-07,0.43727817190470236,0.7192094408576762,0,0.0,0,
4.039408667,-2.974931994499254,-5.01908473768729,K17,0.4799413281630878,0.8773005878946014,0.5000001621367409,2.9136280083053023e-08,0.5000001621367418,-4.583869958559482e-10,-1.1259285969406346e-06,1.786017940179084e-05,1.7895634201378907e-05,-3.9662916520597067,-1.0277571127455183,L13,0.819761142950136,0.5727055687777854,0.0,0.0,0.0,0.0,-0.03222513682776605,7.070526498580789,G4,-0.9770901859001708,0.21282567659370827,-0.06791270903787172,-0.08782057334688176,0.11101616617338964,4.836098432501377,0.008773493482320038,3.36260138844767,False,0,0,0,0.5000001621367418,-4.583869958559482e-10,0.03949067808834466,0.05550808308669482,0.0,0,0.0,0,
4.549392904,-2.8384629098017258,-4.805452810047765,K17,0.4808078719410256,0.8768259749110464,0.4999999294488015,-3.936013709404662e-09,0.4999999294488015,-3.6764069234234363e-11,-1.1278747908766482e-06,1.7858915386155443e-05,1.7894495251717906e-05,-3.849235967259136,-1.1795920853192732,L13,-0.4086048991372397,0.9127113653291747,0.18249819385105503,-0.2518077235462646,0.3109866884553891,-1.0180054791271675,-0.017012906164548102,7.052687656305166,G4,-0.6044063459136282,0.7966762008616397,0.19971426765305447,-0.055259111348098244,0.20721814131773647,10.281034708023068,0.0019760118245093494,3.0141105415237774,False,0,0,0,0.4999999294488015,-3.6764069234234363e-11,2.2333036560116117e-09,0.2591024148865628,0.3109866884553891,0,0.0,0,
