timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399728659192866,-8.599301178559598,M21,0.5645446368936877,0.8254025399486884,0.12499160127053476,0.00011745421246723425,0.1249916564561986,-0.03952024147987163,-1.3376733289067523e-06,1.7799922740081653e-05,1.7850115391440594e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521072747790461,False,0,0,0,0.1249916564561986,-0.03952024147987163,0.0,0.0,0.0,0,0.0,0,
0.516010809,-4.336957565464895,-8.443749443980607,M21,0.553962634222324,0.8325415304263408,0.49999134114258,0.00012660328134306287,0.49999135717124815,-0.03952024016692444,-0.015196625840858492,-0.0003057899177318575,0.015199702116187493,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.025530074671745062,7.361541375660138,False,0,0,0,0.49999135717124815,-0.03952024016692444,0.029421577486366285,0.0,0.0,0,0.0,0,
1.0200105769999999,-4.255161275147256,-8.253060086834369,M21,0.5460744049739806,0.8377366795309157,0.5000003639185214,4.4894543749229854e-08,0.5000003639185234,-8.412496610556009e-10,-1.162707208808071,-0.001119443822719639,1.162707747703062,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.018890674753286874,7.166156297251093,False,0,0,0,0.5000003639185234,-8.412496610556009e-10,2.2768027258037837,0.0,0.0,0,0.0,0,
1.5304429809999998,-4.176051960532865,-8.073734634570528,M20,0.5455942557374944,0.8380494663833528,0.49999160513663743,0.00026509972571742146,0.4999916754156771,-0.03952024095976961,-0.02471707106704909,-0.0005590660969544418,0.024723392911053268,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.001146087105487581,6.982883794696836,False,0,0,0,0.4999916754156771,-0.03952024095976961,2.2294516293914777,0.0,0.0,0,0.0,0,
2.034068992,-4.09092344261021,-7.882310530789006,L20,0.5447494209064874,0.8385988721797917,0.5000003345305958,4.288120686313235e-08,0.5000003345305976,-9.342583103229679e-10,-1.2734270884897131e-06,1.7386541488637823e-05,1.743311336181302e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0020155323929884617,6.787926663326935,False,0,0,0,0.5000003345305976,-9.342583103229679e-10,0.04905616322047244,0.0,0.0,0,0.0,0,
2.53996478,-4.009173387061707,-7.6992341213358655,L20,0.5439206143810577,0.8391366785277029,0.5000003141792474,3.91422126100327e-08,0.500000314179249,-9.940774008738052e-10,-1.283067287461494e-06,1.7808788345826017e-05,1.7854949006104226e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012149612849,6.60221025787907,False,0,0,0,0.500000314179249,-9.940774008738052e-10,8.338390124948137e-07,0.0,0.0,0,0.0,0,
3.056438902,-3.927513241506572,-7.516664632052364,L20,0.5439206143214993,0.839136678566308,0.5000003141792676,3.914222679313184e-08,0.5000003141792692,-9.940009645428536e-10,-7.592950523022359e-07,1.392748288252853e-05,1.3948165055647136e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,1.4195133957173312e-10,6.417798935173179,False,0,0,0,0.5000003141792692,-9.940009645428536e-10,7.564336302714291e-06,0.0,0.0,0,0.0,0,
3.560070821,-3.8495532223736815,-7.34010952048875,L20,0.5491331979215489,0.8357348448758269,0.5000089408878853,-0.00018690428979478702,0.500008975820473,0.039520240336451365,0.019758009601715375,-0.0004431359268393937,0.019762978340096736,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.012448875504890822,6.240285160869696,False,0,0,0,0.500008975820473,0.039520240336451365,0.039213221859040054,0.0,0.0,0,0.0,0,
4.060723069,-3.7732971677011746,-7.159550346202013,L19,0.5594288246189126,0.8288783928808097,0.5000262506791043,-0.0006774090566200597,0.500026709537833,0.11856071406199443,0.05928239605809652,-0.004117005572697353,0.05942518167641256,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.024739669692081634,6.059602701972615,False,0,0,0,0.500026709537833,0.11856071406199443,0.07922106311268544,0.0,0.0,0,0.0,0,
4.5673557549999995,-3.7017631821007115,-6.9770686454985755,L19,0.5669072735844095,0.8237816113244251,0.5000089842448241,-0.00026502590174345975,0.5000090544822857,0.039520238965089875,0.02193555870621273,-0.0004912450039681759,0.02194105871209566,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.018100269632963517,5.877796715692275,False,0,0,0,0.5000090544822857,0.039520238965089875,0.07398678371951099,0.0,0.0,0,0.0,0,
