timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.388147350287874,-8.569739911736132,M21,0.5626021815553844,0.8267277576737658,0.4999915176003338,0.000186998819154377,0.4999915525694842,-0.039520241562956644,-0.014821083483007987,-0.000440791214829386,0.014827636780868451,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.249058949691388,False,0,0,0,0.4999915525694842,-0.039520241562956644,0.0,0.0,0.0,0,0.0,0,
0.502866368,-4.3089515454266865,-8.376339540378245,M21,0.5521352287237271,0.833754573721408,0.49999138441087837,0.00014754367111124989,0.4999914061803879,-0.03952024145463822,-0.028236012518342745,-0.0005802204132952408,0.028241973349325517,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.025213912855688747,6.040119479622373,False,0,0,0,0.4999914061803879,-0.03952024145463822,0.02667574811536624,0.0,0.0,0,0.0,0,
1.0071025649999998,-4.225763064670807,-8.185162267185648,M21,0.5444179621543509,0.8388140929209984,0.4999876105523714,0.00012454085372601287,0.49998762606317976,-0.052631578947368474,-0.019759800261739697,-0.0004427896991625693,0.019764760790394926,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.018455952115343344,5.831627098449959,False,0,0,0,0.49998762606317976,-0.052631578947368474,0.01681198733721727,0.0,0.0,0,0.0,0,
1.5106643479999997,-4.141064122228531,-7.9979333690553505,M20,0.5392528684581857,0.8421438973588711,0.4999912910011099,0.00010402459843875111,0.49999130182241536,-0.03952023720105876,-0.019759437620334254,-0.00044550038424518226,0.019764459154356925,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.012290794822116702,5.6261533515269315,False,0,0,0,0.49999130182241536,-0.03952023720105876,5.990050241783487e-07,0.0,0.0,0,0.0,0,
2.013780034,-4.054551740515023,-7.809878407940048,L20,0.5396022801132473,0.8419200551689889,0.5000002402980882,3.8984995121005284e-08,0.5000002402980896,-6.143851191454448e-10,-1.267991482859894e-06,1.778087302776718e-05,1.7826027264373395e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.0008299248957213123,5.4192015560793045,False,0,0,0,0.5000002402980896,-6.143851191454448e-10,0.039248693047293594,0.0,0.0,0,0.0,0,
2.520728675,-3.973943602315734,-7.6345178445735185,L20,0.5396022800551751,0.8419200552062099,0.49999994158014627,-3.797010567074821e-09,0.4999999415801463,-3.604530850093869e-11,-1.4910302810077866e-06,1.89545882097561e-05,1.9013142441487864e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,1.3795098396940375e-10,5.226248339420072,False,0,0,0,0.4999999415801463,-3.604530850093869e-11,2.341687265938383e-06,0.0,0.0,0,0.0,0,
3.030680136,-3.89041185303321,-7.45279705390618,L20,0.5396022799954174,0.8419200552445096,0.49999994158014804,-3.797002906535951e-09,0.4999999415801481,-3.594978092658972e-11,-1.2763903202690094e-06,1.826275806944576e-05,1.8307307408594598e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,1.4195578046383162e-10,5.026300117846293,False,0,0,0,0.4999999415801481,-3.594978092658972e-11,1.384121993707291e-06,0.0,0.0,0,0.0,0,
3.534499932,-3.8051608741645246,-7.263617172931,L20,0.5463392377628172,0.8375639899613126,0.5000090092556124,-0.0002062607342368794,0.5000090517983345,0.03952023980363857,0.019763335493266473,-0.00043929982934978257,0.019768217273175473,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.01604521734583031,4.818825286560972,False,0,0,0,0.5000090517983345,0.03952023980363857,0.03920034528727981,0.0,0.0,0,0.0,0,
4.04002296,-3.725613304290886,-7.078483154869937,L19,0.5549657493962359,0.8318731976667164,0.5000089604619684,-0.0002650894621753497,0.5000090307331271,0.039520238963275625,0.024702857831476084,-0.000502212793660345,0.02470796233468546,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.020669085172569268,4.617325043931581,False,0,0,0,0.5000090307331271,0.039520238963275625,0.009771553001359987,0.0,0.0,0,0.0,0,
4.546892666,-3.647288490110678,-6.886332546845394,L19,0.5595762243725564,0.8287788903658954,0.5000001401085512,2.9911271376414916e-08,0.5000001401085521,-4.5444592150513106e-10,-1.320633187352689e-06,1.7773934924550078e-05,1.7822930026167928e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,0.011105187327221433,4.409867842885769,False,0,0,0,0.5000001401085521,-4.5444592150513106e-10,0.04871101806320874,0.0,0.0,0,0.0,0,
