timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.224374387984088,-8.191733745446923,M21,0.5413645581215211,0.8407879728023344,0.4999914423229965,0.00016744721238515226,0.49999147036204455,-0.039520241729852024,-0.01976592667766024,-0.000444751021794128,0.019770929692303995,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,2.1,L9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2909343702568945,False,0,0,0,0.49999147036204455,-0.039520241729852024,0.0,0.0,0.0,0,0.0,0
0.509887847,-4.119069223221153,-7.962793266474475,M20,0.5384372135044366,0.8426656318568766,0.5000003396204572,4.275301454526037e-08,0.5000003396204591,-9.357032949395474e-10,-1.2650538332660358e-06,1.7782268063103677e-05,1.7827210064088493e-05,0.954057350817983,-8.46393351685585,F21,0.3113953692476221,0.9502804449272526,0.6462960427687547,0.5721487013812165,0.8631643594303258,0.9129690378904343,-3.848314088141613,2.0991813377069763,L9,-0.9793304386551492,0.20226688291342473,-0.20620540575251312,-0.0033383963624977753,0.206232427740721,-3.9115601778030396,0.006955562442517937,4.347818630235326,False,0,0,0,0.5000003396204591,-9.357032949395474e-10,0.0387400927448265,0.5346983935855234,0.8631643594303258,0,0.0,0
1.019934449,-4.012985473146451,-7.733658653106771,L20,0.5391530194611257,0.8422078256612915,0.5000086723199765,-0.00014751499293008674,0.5000086940802717,0.039520240877765414,0.019757679945360256,-0.00044526903436501125,0.019762696712145717,1.1124665678844983,-8.139715824387078,F20,0.5334698088365205,0.8458191077647313,0.3899755571697705,0.8168811491263561,0.9051937621238169,0.052999258041381836,-3.976572599981154,2.098621068172231,L9,0.9998685874005241,0.01621135187702067,-0.21002006282184738,0.006812086373413351,0.2101305101798679,-0.40687386189596,0.0016993701465919386,4.391511553157932,False,0,0,0,0.5000086940802717,0.039520240877765414,0.0387118930400827,0.5576621361518423,0.9051937621238169,0,0.0,0
1.519976059,-3.911494251869541,-7.5079243905205075,L20,0.5473649502718588,0.8368940262739709,0.5000090136675814,-0.0002453669370564848,0.5000090738714262,0.039520239117329374,0.019765082093741622,-0.0004454543742770436,0.01977010115735143,1.268024128439718,-7.799555709350892,F20,0.5428645345536858,0.8398202766805587,0.3875196747250409,0.8605709437499254,0.9437975670267638,0.030351877212524414,-4.057713435514302,2.1063920456053653,L9,0.9980111747349926,0.06303725171737784,-0.19918506504084554,0.02526297209433981,0.20078074582580188,-0.1888442039489746,0.01956251868692016,4.437721993137663,False,0,0,0,0.5000090738714262,0.039520239117329374,1.4807658118114657e-05,0.5722891564262829,0.9437975670267638,0,0.0,0
2.029966328,-3.8125234317330285,-7.275629048755876,L20,0.5556888080146828,0.8313903707924405,0.5000086724127366,-0.00014752912389751072,0.500008694177201,0.03952024087848144,0.01975697241522775,-0.00044538514317273286,0.019761991978083312,1.2620490774334554,-7.545521850308316,F20,0.7935485464949482,0.6085069468426428,-0.19363148570696875,0.7207927237270706,0.7463479770421952,1.7258906364440918,-4.104495537297628,2.1585715148787648,M9,0.8110564153777032,0.5849679402109746,-0.03343383141559464,0.19796944637153757,0.200772813846346,-1.5381017327308655,0.019957721081182545,4.331744609395286,False,0,0,0,0.500008694177201,0.03952024087848144,1.5900654896842573e-05,0.47356039544427064,0.7463479770421952,0,0.0,0
2.530207161,-3.7200302076479685,-7.046061131376208,L19,0.563794141173093,0.8259153506129233,0.5000090122066218,-0.00024536979464218067,0.5000090724118691,0.03952023911950799,0.01975817614235754,-0.0004450437014510404,0.019763187707670743,1.143865341039974,-7.113559930952728,F19,0.7947999135779087,0.6068715658000042,-0.24682229230388097,0.903921122574598,0.9370136817649269,-0.009604692459106445,-4.123611756985281,2.2641161675500387,M9,0.7704613036044669,0.6374867682141376,-0.04016419822034045,0.21073463116748403,0.21452796459198117,0.04763007164001465,0.01956251868753256,4.114363884054178,False,0,0,0,0.5000090724118691,0.03952023911950799,2.3903078448438264e-06,0.5757708231784541,0.9370136817649269,0,0.0,0
3.0398368369999997,-3.62977361270574,-6.809172769859257,L19,0.5695251623399219,0.8219738982844024,0.5000002472688281,3.9374016713722426e-08,0.5000002472688296,-6.121336999203656e-10,-1.345591824614689e-06,1.774772120178569e-05,1.7798657961059403e-05,1.0697568960447361,-6.839292632904747,F19,0.793558049096373,0.6084945543834871,0.0,0.0,0.0,0.0,-4.145201373597395,2.3691824837702735,M9,0.7779929696714692,0.6282729813876834,-0.04516803460972163,0.20971908888194335,0.21452796459197915,0.04696965217590332,0.01391112434321684,3.949627028693488,False,0,0,0,0.5000002472688296,-6.121336999203656e-10,0.03874458254607153,0.10726398229598957,0.0,0,0.0,0
3.539916667,-3.541952302840858,-6.577782509495862,L19,0.564479394614885,0.8254471594562477,0.49998764666854956,0.00012454084003085675,0.49998766217935336,-0.052631578947368474,-0.01975805177913783,-0.00044735144902968227,0.019763115478740708,1.1283639029822847,-6.918616468536676,F19,-0.12098098062215658,0.9926548253686683,0.0,0.0,0.0,0.0,-4.169247627484663,2.473714023153998,M9,0.7852484443876029,0.6191808141301293,-0.05003441112383378,0.20861161352012214,0.21452796459197954,0.046498775482177734,0.012251274617232522,3.932736512981455,False,0,0,0,0.49998766217935336,-0.052631578947368474,0.03948432957349957,0.10726398229598977,0.0,0,0.0,0
4.049900057,-3.447214317965449,-6.343750857229701,L19,0.5507835468630452,0.8346481201704907,0.4999740455491555,0.0005608216845744973,0.4999743600863457,-0.11856072040636641,-0.01976533697593897,-0.0004445353920751303,0.01977033529020759,1.0600034349377288,-7.256701311317042,F20,-0.7736723243659741,0.6335859330115774,-0.17338008754614442,-0.8622280151003459,0.8794872396921919,-0.9431171417236328,-4.19574202949988,2.5776518890467415,M8,0.7925756117722657,0.6097736462194958,-0.05499471749941698,0.20735917785122737,0.21452796459197954,0.04903435707092285,0.032999399986870515,3.84874878675753,False,0,0,0,0.4999743600863457,-0.11856072040636641,1.4156954144884106e-05,0.5470076021420858,0.8794872396921919,0,0.0,0
4.5499832730000005,-3.3432930273018995,-6.118628019414758,K18,0.5260078061262444,0.8504797398488814,0.49997401049217693,0.0003120249898284355,0.49997410785682267,-0.11856071070088246,-0.059279015230024754,-0.004151317323615348,0.059424196100265884,1.0274092357453546,-7.559981425977549,F20,-0.6314325001899049,0.7754308465001413,0.21582108676777123,-0.31299362042655154,0.38018909495321146,3.9967218041419983,-4.22485841195684,2.6808852275148545,M8,0.8006455491395121,0.5991383017660356,-0.060511182166260724,0.20581701684947884,0.21452796459197818,0.05740165710449219,0.058806115146586624,3.852231840619999,False,0,0,0,0.49997410785682267,-0.11856071070088246,0.07929452447381934,0.2973585297725948,0.38018909495321146,0,0.0,0
