timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475397394,-6.750000337808626,L19,0.6816387716622765,0.7316888580304627,0.0,0.0,0.0,0.0,-1.6741680600493845e-06,1.7672951267289213e-05,1.775207157458726e-05,-3.5326332990176117,1.6833152274771959,L10,0.5525469197634689,0.8334817943182098,0.29777924235268927,0.7043878034024731,0.7647448298343067,0.01749277114868164,-0.5142943765088828,-2.0722648502376275,H14,0.9112467325385416,0.41186088966765416,-0.22468782159705547,0.478994389227303,0.5290748926997644,-2.8319685061904387,0.0,4.9663860728648475,False,0,0,0,0.0,0.0,0.0,0.6469098612670355,0.5290748926997644,0,0.0,0,
0.509067891,-3.7704404862889804,-6.550898897961994,L19,0.623933057759109,0.7814777920290157,0.49992027219766466,0.002208816650125872,0.4999251518229314,-0.3556819621126607,-0.17774336255817624,-0.037517625200824266,0.18165977852622414,-3.373873484144243,2.071981616091889,K9,0.5623951013552353,0.8268686413038256,0.3145074282530791,0.7961079770763035,0.8559806268782547,0.07014036178588867,-0.6723301433253214,-1.7354853886927237,H14,0.8440663463191259,0.5362387556037715,-0.3411903659462756,0.7269068627837383,0.8029971687226861,0.0004100799560546875,0.15246903261650413,4.975949262998353,False,0,0,0,0.4999251518229314,-0.3556819621126607,0.3568129706586612,0.8294888978004704,0.8029971687226861,0,0.0,0,
1.019007006,-3.697989294149361,-6.308162086050085,L19,0.5745503464604675,0.8184692415609329,0.49995649405547643,0.0009346663998588134,0.49995736773201244,-0.19760118460217424,-0.09878209648421807,-0.011567970462906463,0.09945712908810532,-3.338915950542303,2.186359276729832,K9,0.6157858876867982,0.7879135361991073,0.04162540499790701,0.3452637853321461,0.3477639368927175,1.2404823303222656,-0.7647438269997836,-1.67064139634914,H13,-0.9410087087189675,0.3383823430899749,-0.14206585751766476,-0.5087441047539754,0.5282076031203576,6.080904444071908,0.12342168221604677,4.73730599820694,False,0,0,0,0.49995736773201244,-0.19760118460217424,0.16120091010888393,0.4379857700065376,0.5282076031203576,0,0.0,0,
1.519103303,-3.6041876652730234,-6.078126825990507,L18,0.5434072971588444,0.8394691831113785,0.4999740959379847,0.00037977094606647666,0.49997424017140785,-0.11856071858053233,-0.0592729504852391,-0.004151991603741681,0.05941819328709976,-3.2960843612960318,2.548265502484471,K9,0.664327508086626,0.7474416110970902,0.09825041051448657,0.8315441813516777,0.8373284115005873,-0.005795955657958984,-0.6531597696434923,-1.811527709322199,H14,-0.36528750636283075,0.9308947511374338,0.5535276942312695,-0.3380019194809747,0.6485662694388362,1.9968252629041672,0.07512797028176932,4.437719505055997,False,0,0,0,0.49997424017140785,-0.11856071858053233,0.0800624520541202,0.7429473404697118,0.6485662694388362,0,0.0,0,
2.0289898490000002,-3.494582875669105,-5.849583189854742,L18,0.5246467014634565,0.8513200565255615,0.4999916340061122,0.0002651679615283675,0.49999170432133155,-0.03952024095173695,-0.019760916777732288,-0.00044450713564101916,0.019765915574293472,-3.2391066008796816,2.9833464745509484,K8,0.6542408039332042,0.7562863019180202,0.12825233340479691,0.8817468678586371,0.8910253643989559,-0.09058952331542969,-0.4888513744353212,-1.9447196850613837,G14,-0.7219869853895879,0.6919066359907635,-0.29535341936740955,-0.14761651283901278,0.3301882450887241,-10.647686421871185,0.04438122837071434,4.177715581136574,False,0,0,0,0.49999170432133155,-0.03952024095173695,0.07776686406784751,0.61060680474384,0.3301882450887241,0,0.0,0,
2.53898005,-3.378695008298493,-5.624695101020057,L18,0.5161085919503323,0.8565231586560936,0.49999152411748216,0.0001869879458966106,0.4999915590825656,-0.03952024156622542,-0.019758865305560386,-0.00044618063195338064,0.019763902330248655,-3.2855256866289393,3.153460808540885,K8,0.8431772763594243,0.5376356392865924,0.0,0.0,0.0,0.0,-0.5828299029910702,-2.110659985241054,H14,-0.8082672052736776,0.5888158667011943,-0.19719791432511902,-0.6122183436361439,0.6431938414651998,0.05984187126159668,0.019997241680774103,3.740579526297651,False,0,0,0,0.4999915590825656,-0.03952024156622542,3.947613191136006e-06,0.3215969207325999,0.6431938414651998,0,0.0,0,
3.0390016380000002,-3.2605133020444494,-5.406105964448988,K18,0.5076721133192037,0.8615503614746959,0.49999133398234497,0.00012660251766130615,0.49999135001082,-0.03952024017426938,-0.019759141698555204,-0.00044722616957814846,0.019764202283682957,-3.3931586993767606,2.8527830200327005,L8,-0.815333317851435,0.5789918659198684,-0.26916587739719944,-0.7711763263129523,0.816800585100516,1.564488410949707,-0.6954690059024348,-2.4765998641621314,H14,-0.8030450373580986,0.5959183400219614,-0.23130274668519468,-0.7640029876155685,0.7982490373997515,0.012094974517822266,0.01964155951552904,3.1437717232509397,False,0,0,0,0.49999135001082,-0.03952024017426938,5.998809681442684e-07,0.8075248112501338,0.7982490373997515,0,0.0,0,
3.5390440100000005,-3.13806122400405,-5.1898801205679455,K17,0.49918667126341176,0.8664944703990457,0.49999163003186997,0.00026511819904900813,0.4999917003207011,-0.039520240954544164,-0.019758948527908573,-0.0004427977089956508,0.019763909449793383,-3.527412266710967,2.4381053895345923,L9,-0.803888884142413,0.5947795070042898,-0.2598666338069222,-0.8496582149132825,0.888509847742706,0.08681774139404297,-0.7507394047958607,-2.715621140077948,H15,-0.7401352766096183,0.672458007847333,-0.05028001312958774,-0.5235300042336055,0.5259389176065511,1.0554003715515137,0.019641559522163288,2.6882063595722263,False,0,0,0,0.4999917003207011,-0.039520240954544164,5.856181515241799e-07,0.7072243826746285,0.5259389176065511,0,0.0,0,
4.039307818,-3.0116154982133505,-4.975963362063118,K17,0.4916169960429107,0.8708115348345525,0.5000003317886699,4.301841619036573e-08,0.5000003317886716,-6.275703017589877e-10,-0.019760601341879735,-0.00044558643624921713,0.019765624519980856,-3.6260224883492094,2.154708639642252,L9,-0.8633293478642836,0.5046408991711144,-0.24895654317635962,-0.2646099606930763,0.3633150033900527,-2.4206340312957764,-0.7816589536605469,-3.085012377133575,H15,-0.7361466685350071,0.6768220463347884,-0.06729172486257484,-0.7999505391017037,0.8027758349901215,-0.01943230628967285,0.01742842607065853,2.173765007315035,False,0,0,0,0.5000003317886716,-6.275703017589877e-10,3.4283315323767042e-06,0.5830454191900871,0.8027758349901215,0,0.0,0,
4.549019104,-2.88029321218854,-4.759717564414525,K17,0.48817169767209817,0.8727476116215419,0.49999994863238023,3.792451852557832e-09,0.49999994863238023,-1.3984588101278525e-10,-1.1276610410709113e-06,1.7804723613395303e-05,1.7840398044128537e-05,-3.7676109062749696,2.0028030488438056,L9,-0.916501637956748,0.40003093333215883,0.0,0.0,0.0,0.0,-0.8218204074571867,-3.494157512797496,H15,-0.7451752534936151,0.666868683910653,-0.09141164606586205,-0.8216439203316961,0.8267132639884938,-0.07674098014831543,0.007904048207632464,1.6663924623428752,False,0,0,0,0.49999994863238023,-1.3984588101278525e-10,0.038743078021499275,0.4133566319942469,0.8267132639884938,0,0.0,0,
