timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476285612,-6.750000329697208,L19,0.6816387718250363,0.7316888578788352,-5.62929878664213e-08,-3.3710240158994824e-09,5.6393831984046156e-08,-3.3295240848454944e-11,-1.674169909880515e-06,1.7672950710059258e-05,1.7752071194295426e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.25,F13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.420076863245763,False,0,0,0,5.6393831984046156e-08,-3.3295240848454944e-11,0.0,0.0,0.0,0,0.0,0,
0.50944278,-3.7754764359902206,-6.574360562834219,L19,0.6305812266565247,0.7761232612076067,0.49988867456021463,0.0011208671787689417,0.49988993118165587,-0.4736842105263158,-0.17774827425838674,-0.037519475800063554,0.18166496653495473,-3.066386538167687,3.1351418797376014,K8,0.8671636248897152,0.4980233404852922,-0.26092082303552644,0.3625899855870873,0.4467115104198466,0.9560102224349976,0.9169633829813619,-1.2500003155649508,F13,-3.2569014366488224e-06,0.9999999999946962,0.37674172444577936,-2.4540213150459067e-06,0.37674172445377185,-3.540705393101362e-05,0.13539629543638565,6.3470277931942265,False,0,0,0,0.49988993118165587,-0.4736842105263158,0.35656058265024476,0.4117266174368092,0.37674172445377185,0,0.0,0,
1.009562285,-3.70623987934195,-6.3359695858594565,L19,0.5717976954848399,0.8203946583428001,0.49995642914338057,0.0011291139758698165,0.4999577041512318,-0.19760117282283773,-0.09878043155435627,-0.011568246356998583,0.09945550754905971,-3.1550665730698304,3.3388849812915606,K8,0.7951251335977977,0.6064453989610972,-0.11813195166343604,0.4308085601955547,0.44671151041984497,-0.7038629055023193,1.1242098273424654,-1.2500042856507854,F13,-1.4880745765727769e-05,0.9999999998892817,0.4231467776729003,-1.2593479541411767e-05,0.4231467778603007,-6.362524800351821e-05,0.14721285054735755,6.264291653740543,False,0,0,0,0.4999577041512318,-0.19760117282283773,0.1643796295965202,0.43492914414007283,0.4231467778603007,0,0.0,0,
1.5194127329999998,-3.6080099716525504,-6.1029270141110965,L18,0.536538433886006,0.8438758848090864,0.49997405981289744,0.00044251537455794465,0.4999742556428755,-0.11856072129619236,-0.059271945593955,-0.004152255690572024,0.05941720930683845,-3.173129114249882,3.4714925170913236,K8,0.7321471483066013,0.6811464990928981,0.0,0.0,0.0,0.0,1.3335449987973549,-1.2500171068638863,E13,-4.527271811013433e-05,0.9999999989751905,0.4124467900839024,-3.7345174705993855e-05,0.41244679177461996,-0.00017433514585940557,0.0847313865481798,6.176016177705355,False,0,0,0,0.4999742556428755,-0.11856072129619236,0.07852949506915266,0.20622339588730998,0.41244679177461996,0,0.0,0,
2.0293515749999997,-3.493888461626294,-5.876625105758394,L18,0.5109371305592769,0.8596180829967586,0.4999876408281929,0.00012454089287458614,0.49998765633901004,-0.052631578947368474,-0.05927755888384553,-0.004153215812318389,0.059422875972233676,-3.3453267852825674,3.404899258083782,K8,-0.9852869233212483,0.1709083928078092,-0.40438131061788063,-0.18980761092365572,0.4467115104198466,0.9534783835228833,1.529476923335003,-1.2500504096234044,E13,-0.00012000170653057206,0.9999999927997952,0.37318038213961735,-8.956456531539203e-05,0.37318039288751786,-0.0003853984526358545,0.06011028302722554,6.079304006247191,False,0,0,0,0.49998765633901004,-0.052631578947368474,1.1112441195892316e-05,0.4099459516536822,0.37318039288751786,0,0.0,0,
2.529516829,-3.37332767165143,-5.6599110152095005,K18,0.5024875916387509,0.8645844205444913,0.4999915990494803,0.0002063804076405662,0.4999916416430668,-0.039520241305706784,-0.019764982757238023,-0.000445619614064502,0.019770005569912097,-3.453733612611578,3.4036018699682344,L8,0.9586579319881812,0.2845610117991285,-0.18649423496265083,0.25977279729664904,0.3197843115126668,-3.7105213006469207,1.5325099755199536,-1.1361446343211863,E13,0.6615563964022285,0.7498954156276044,0.011771147829178208,0.36801549797595534,0.36820370268603597,0.9303714115503681,0.01960203923729864,5.923208020829218,False,0,0,0,0.4999916416430668,-0.039520241305706784,0.0792795382830043,0.34399400709935135,0.36820370268603597,0,0.0,0,
3.039363651,-3.2469634886676366,-5.440153068950964,K18,0.5000254226132753,0.8660107255338009,0.5000000210457202,1.6730659690988858e-08,0.5000000210457205,-2.904075279713088e-10,-1.1718729699032177e-06,1.783166718813793e-05,1.787013265104948e-05,-3.530499252179014,3.5252983403871507,L7,0.8395463380134363,0.5432880877842151,-0.04481819262017961,0.18170097502697935,0.18714677319017417,-1.8026715517044067,1.5442489173912883,-0.9325047459489847,E13,0.6789537078746146,0.7341810829511426,0.03268606420912423,0.4175396280194632,0.4188170480772179,-0.11565089225769043,0.005690914757924048,5.8283439955535545,False,0,0,0,0.5000000210457205,-2.904075279713088e-10,0.03874131324341381,0.30298191063369606,0.4188170480772179,0,0.0,0,
3.539380118,-3.122213508320015,-5.225236764109945,K17,0.498141870458496,0.8670955408115529,0.4999876370704966,0.00012454090466365586,0.4999876525813168,-0.052631578947368474,-1.1678753375555277e-06,1.7834030263200758e-05,1.7872228966551178e-05,-3.57510708692698,3.7130369918547337,L7,0.7834231435036165,0.6214886790786393,-0.0982943858461427,0.42072650223415664,0.4320562185307118,0.0035178661346435547,1.5695463670055088,-0.7237401277574393,E12,0.6509785731224249,0.7590961054672141,0.06405574165378125,0.4152536187856304,0.4201650936874428,-0.1761484146118164,0.004347226594858089,5.752006051581887,False,0,0,0,0.4999876525813168,-0.052631578947368474,4.192492927832771e-09,0.4261106561090773,0.4201650936874428,0,0.0,0,
4.039395885,-2.9959554134816115,-5.0112056950578,K17,0.4928726257088325,0.8701014738672995,0.4999916586716716,0.00022581886786637861,0.49999170966668083,-0.03952024110278338,-0.01976518481329065,-0.0004449555543803708,0.019770192617901056,-3.624559627078677,3.9257988138943083,L7,0.7826025015461158,0.6225217462657525,-0.09861472795115844,0.42718275220337,0.43841757303845247,-0.009472370147705078,1.6151229013447226,-0.5214431746895217,E12,0.6020118709505373,0.7984871365492582,0.11269064341508761,0.3937314550493498,0.4095407669678131,-0.3265082836151123,0.012132713896718439,5.685837996311387,False,0,0,0,0.49999170966668083,-0.03952024110278338,0.039503395077808603,0.4239791700031328,0.4095407669678131,0,0.0,0,
4.5494027,-2.863850404352847,-4.7948556242915865,K17,0.4862735359690372,0.8738066423502012,0.5000001261776564,2.9193508693792225e-08,0.5000001261776573,-4.5821593668481004e-10,-1.1402067905516103e-06,1.7851007959942305e-05,1.7887385407351842e-05,-3.6730902511310037,4.140089045425578,L7,0.7802322219620744,0.6254899518074803,-0.09571660609737798,0.42948988837477664,0.4400264002295529,-0.019315481185913086,1.4798307069047696,-0.49242895698927197,E12,0.9877235096141668,0.15621225481847756,-0.4256859413980618,0.09135098366863159,0.4353774487972255,1.0231814533472061,0.015136252146880302,5.363791035340536,False,0,0,0,0.5000001261776573,-4.5821593668481004e-10,0.038729492727452505,0.4377019245133892,0.4353774487972255,0,0.0,0,
5.04944361,-2.7321517216396596,-4.58412610756309,K17,0.4836814250050435,0.8752441254325879,0.4999999407342065,-3.9297403386928664e-09,0.49999994073420656,-3.626830410103083e-11,-1.117461263993297e-06,1.781118015994969e-05,1.784620011001532e-05,-3.719406354544754,4.355619837390032,L7,0.775945847543838,0.6307995257444912,-0.09014833600972327,0.4322042733188791,0.441505669680948,-0.033469200134277344,1.2669628100994828,-0.4468698431237088,F12,0.9944767115961756,0.10495746801851218,-0.4257851598504314,0.09088740601603307,0.43537744879722545,0.0028848648071289062,0.005928036198856734,5.00411213269346,False,0,0,0,0.49999994073420656,-3.626830410103083e-11,8.236385566237202e-08,0.43844155923908673,0.43537744879722545,0,0.0,0,
