timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920135247,-8.600000354725621,M21,0.5646424931105718,0.825335601421054,0.0,0.0,0.0,0.0,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29043284607704734,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.508977424,-4.330791092820503,-8.42790563815498,M21,0.554061336843169,0.8324758465053093,0.49999159397317067,0.00020637111745705483,0.499991636562923,-0.0395202413002706,-0.019758888310676678,-0.0004462195282160891,0.019763926207642977,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.025530074847361472,0.1109850396260641,False,0,0,0,0.499991636562923,-0.0395202413002706,0.03879567641453482,0.0,0.0,0,0.0,0,
1.018903017,-4.2304929639680395,-8.195649243579531,M21,0.5440532590951419,0.8390506845638847,0.49999133531406637,0.00012659081322882737,0.49999135133957784,-0.03952024017357221,-0.019764203005288732,-0.00044771457286837805,0.019769273349645983,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.02394926546962317,0.0,False,0,1,0,0.49999135133957784,-0.03952024017357221,1.0486122046841201e-05,0.0,0.0,0,0.0,0,
1.5289686900000001,-4.125873533560771,-7.965296932428857,M20,0.5401012784079946,0.8416000291475881,0.5000003782588818,4.278677012692356e-08,0.5000003782588835,-9.354677841055024e-10,-1.2626979526663648e-06,1.7391503292655703e-05,1.7437281694636983e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.009405817332432065,0.0,False,0,1,0,0.5000003782588835,-9.354677841055024e-10,0.038724103803690665,0.0,0.0,0,0.0,0,
2.0389983480000002,-4.020665904556827,-7.7346591272312795,L20,0.5409325204671552,0.8410659952109701,0.5000002303272741,3.900193393246987e-08,0.5000002303272757,-6.146775693182554e-10,-1.2713508390959018e-06,1.7779302360785098e-05,1.7824699868224668e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011827679258,0.0,False,0,1,0,0.5000002303272757,-6.146775693182554e-10,7.595993046892277e-07,0.0,0.0,0,0.0,0,
2.549276094,-3.9171681240102703,-7.504344948205019,L20,0.5472326461994106,0.8369805439392032,0.5000123565642048,-0.00012454084984275804,0.5000123720742446,0.05263157894736836,0.019765082073687334,-0.0004454543638678877,0.019770101137067692,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691068035077,0.0,False,1,0,0,0.5000123720742446,0.05263157894736836,0.03870887294622383,0.0,0.0,0,0.0,0,
3.058986977,-3.8179325136935685,-7.271618960680352,L20,0.5555738038648563,0.8314672263284375,0.5000090169734764,-0.00020628286633067594,0.5000090595253281,0.0395202398046694,0.01975697241376893,-0.0004453851301677439,0.019761991976331765,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724132452929,0.0,False,1,0,0,0.5000090595253281,0.0395202398046694,1.590933410760084e-05,0.0,0.0,0,0.0,0,
3.568973808,-3.7231878358876616,-7.036489680354856,L19,0.5638757391321315,0.8258596435335508,0.5000087026648088,-0.00014751552701994242,0.5000087244252602,0.03952024087883909,0.019756896741202828,-0.00044515597919546796,0.019761911159813576,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761560484173,0.0,False,1,0,0,0.5000087244252602,0.03952024087883909,1.5846785304421248e-07,0.0,0.0,0,0.0,0,
4.069099264,-3.6339718715317795,-6.805091851880776,L19,0.5667770423614982,0.8238712182441663,0.49999161643787,0.0002651708330632385,0.49999168675461475,-0.03952024118018582,-1.338679367927877e-06,1.775040674675916e-05,1.7800814647804993e-05,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.007034602565750614,0.20938352488708178,False,0,0,0,0.49999168675461475,-0.03952024118018582,0.03947831510733132,0.0,0.0,0,0.0,0,
4.569213805,-3.54378073088897,-6.573542040155371,L19,0.561114674460186,0.8277380757852154,0.49999159015198025,0.00020636515674990474,0.49999163273927266,-0.039520241301052896,-0.019759229916087195,-0.0004452875141549707,0.019764246705783084,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.01371352349975652,0.4540355663956013,False,0,0,0,0.49999163273927266,-0.039520241301052896,0.03948384674369079,0.0,0.0,0,0.0,0,
5.078887843,-3.4468751403571147,-6.3398610398055855,L19,0.5454783304786134,0.8381249256390307,0.4999740902272319,0.00037978245720268755,0.4999742344694005,-0.11856071858051392,-0.05927321504287197,-0.0041527957504409055,0.05941851339492956,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.03754422731832907,0.7036812076779393,False,0,0,0,0.4999742344694005,-0.11856071858051392,0.07780319131959881,0.0,0.0,0,0.0,0,
5.57896101,-3.3401059679024314,-6.1160748219771,K18,0.5206026688732982,0.8537990754042594,0.49997410138039194,0.0007363138938298042,0.4999746435663319,-0.11856071445014926,-0.059273147863676004,-0.004154033107192582,0.05941853287253777,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611516245038,0.9474139177396081,False,0,0,0,0.4999746435663319,-0.11856071445014926,3.894951677513968e-08,0.0,0.0,0,0.0,0,
6.088901169000001,-3.217895437887346,-5.894028350539653,K18,0.49642666630023674,0.8680786629016968,0.4999740601172994,0.0005608023412667917,0.49997437463278344,-0.11856071931463638,-0.05927766188067448,-0.004152178134542767,0.059422906200391645,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.05615825926642426,1.1951160594763814,False,0,0,0,0.49997437463278344,-0.11856071931463638,8.576158940794364e-06,0.0,0.0,0,0.0,0,
6.599061578000001,-3.0833784681909853,-5.679812618518482,K18,0.47016849020248613,0.8825766770201183,0.49997401852965206,0.0003119640810023694,0.4999741158562878,-0.11856071070048274,-0.05927623710995983,-0.004151532205956412,0.05942143978037954,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.059991722298772476,1.4407127183402215,False,0,0,0,0.4999741158562878,-0.11856071070048274,2.874429270161193e-06,0.0,0.0,0,0.0,0,
7.108921856,-2.935956598352098,-5.473649908546066,K18,0.4434341783015456,0.8963069393423176,0.4999740950470997,0.0007362675441261179,0.4999746371647894,-0.11856071445394394,-0.05927801520882501,-0.004152263194522918,0.059423264608520786,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028304206434,1.684818420086724,False,0,0,0,0.4999746371647894,-0.11856071445394394,3.5790749348148187e-06,0.0,0.0,0,0.0,0,
7.618943354000001,-2.776742154245888,-5.27709469186919,K17,0.4163532359588532,0.9092029382408224,0.4999740382588761,0.0005023641675796497,0.49997429064167387,-0.11856072095882872,-0.05927621715917987,-0.004152768622524021,0.05942150627453389,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172231210714,1.9262506014719323,False,0,0,0,0.49997429064167387,-0.11856072095882872,3.447568374653442e-06,0.0,0.0,0,0.0,0,
8.128883834,-2.6060302103311788,-5.090438235215161,J17,0.388897707179597,0.9212809415968649,0.49996287145091944,0.0003736231372072074,0.4999630110555152,-0.1578947368421053,-0.05927446108376932,-0.004151857418830397,0.05941969081708168,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172230738736,2.1652757398481635,False,0,0,0,0.4999630110555152,-0.1578947368421053,3.5601359833412177e-06,0.0,0.0,0,0.0,0,
8.638847629999999,-2.4244357267421615,-4.9143503858945055,J17,0.36205030156883417,0.9321585590086388,0.4999916025091906,0.0002063403765739935,0.4999916450862549,-0.03952024121173622,-0.019758568871194253,-0.00044564470288285763,0.01976359387962964,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.057936669908530636,2.4016798384099873,False,0,0,0,0.4999916450862549,-0.03952024121173622,0.07776257304636601,0.0,0.0,0,0.0,0,
9.138866828,-2.2393127065326865,-4.749340191091835,J17,0.3510473869758059,0.936357694525229,0.4999913451920327,0.0001265944418077647,0.49999136121846255,-0.03952024017416962,-0.019759419365733912,-0.00044523943909355654,0.01976443502428199,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.02355406306574004,2.6322631649218415,False,0,0,0,0.49999136121846255,-0.03952024017416962,1.6822247140009811e-06,0.0,0.0,1,0.5049761041428573,1,Area 4
9.639003821,-2.050591222758549,-4.587683522782767,J17,0.3427631649459254,0.9394218502650434,0.499991642489012,0.0002651165264994648,0.49999171277695453,-0.03952024095483768,-0.019760114734724842,-0.00044648919788929837,0.01976515840901159,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547517069058,2.863955806587712,False,0,0,0,0.49999171277695453,-0.03952024095483768,1.4463731731996827e-06,0.0,0.0,1,0.5049761041428573,0,Area 4
