timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301053813,5.850000117333295,M5,-0.4794255274936291,0.877582567959519,4.880221072118121e-08,1.6654475577563637e-08,5.1565757320514917e-08,-2.687033481812014e-10,-1.1423579655586294e-06,1.9835822715944235e-05,1.9868690055961025e-05,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6400839564589949,False,0,0,0,5.1565757320514917e-08,-2.687033481812014e-10,0.0,0.0,0.0,0,0.0,0
0.509502715,-4.3085157761786865,5.687040374101953,M5,-0.5285816757874201,0.8488824488824861,0.4999561933540315,0.0013255533677038744,0.49995795059663206,-0.19760112026909285,-0.13827210665098505,-0.022687595496928947,0.14012102792633824,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.11385778745541852,1.455192593717526,False,0,0,0,0.49995795059663206,-0.19760112026909285,0.274976276105383,0.0,0.0,0,0.0,0
1.009963066,-4.209989138537383,5.4585237135838796,M5,-0.5745543968201184,0.8184663982678985,0.49995642588376116,0.001129119458293526,0.4999577009040024,-0.19760113533148518,-0.13827702431564579,-0.022688292830185627,0.14012599360981512,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.1102614522664318,1.215506658263226,False,0,0,0,0.4999577009040024,-0.19760113533148518,9.922231535344675e-06,0.0,0.0,0,0.0,0
1.519507825,-4.132536408325683,5.2172128132624325,M6,-0.6034065586846951,0.7974337119380169,0.4999740554336122,0.000502328267504154,0.49997430778033086,-0.11856072091937724,-0.05927766063979377,-0.004151515935489771,0.059422858695027295,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.07141306861578034,0.9832687821316961,False,0,0,0,0.49997430778033086,-0.11856072091937724,0.1583828181712057,0.0,0.0,0,0.0,0
2.019533939,-4.071810267826381,4.976297169952559,L6,-0.6266355530086526,0.7793124429293341,0.4999740149236562,0.0003119612248672493,0.4999741122485105,-0.11856071066329399,-0.05927260335263398,-0.0041494898978412026,0.05941767224160639,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467583453609,0.770442092962875,False,0,0,0,0.4999741122485105,-0.11856071066329399,1.0372365113919416e-05,0.0,0.0,0,0.0,0
2.529646482,-4.0220925911729815,4.7277365672983755,L6,-0.6386481376676851,0.7694988994485623,0.4999916777656729,0.00024550769382870874,0.49999173804070024,-0.03952024094113019,-0.01976069467343334,-0.0004445959931744711,0.01976569552466605,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.031023387973478478,0.5744835567726227,False,0,0,0,0.49999173804070024,-0.03952024094113019,0.07773182067577654,0.0,0.0,0,0.0,0
3.03963129,-3.9777905744994433,4.478146485613913,L6,-0.6463250921914605,0.7630621699459668,0.4999915578593599,0.0001869892232469056,0.4999915928249187,-0.039520241535159886,-0.01975998681688045,-0.00044339238795067313,0.01976496080980131,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761906471412,0.40554843052821576,False,0,0,0,0.4999915928249187,-0.039520241535159886,1.4406602965692328e-06,0.0,0.0,0,0.0,0
3.549515045,-3.936671977603419,4.2280041184153365,L7,-0.6473046418696792,0.7622313957145265,0.49999997430347237,4.723656993332881e-09,0.4999999743034724,-1.3017872220431458e-10,-1.587797388753939e-06,2.0002406703230453e-05,2.006532766912049e-05,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.0025688157758159136,0.27508920648094337,False,0,0,0,0.4999999743034724,-1.3017872220431458e-10,0.038724307822146996,0.0,0.0,0,0.0,0
4.059450196,-3.895144460908914,3.977928078433013,L7,-0.6450576337480001,0.7641339209473578,0.5000089821991023,-0.0002650873673223364,0.5000090524691473,0.03952023923249052,-1.581382522270291e-06,2.00013946678956e-05,2.0063812183696908e-05,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.005888515610092959,0.19555699434341955,False,0,0,0,0.5000090524691473,0.03952023923249052,2.9719179401730583e-09,0.0,0.0,0,0.0,0
4.559492774000001,-3.8524358885539396,3.73261686208755,L7,-0.6420630274268185,0.7666518563275366,0.5000090661909974,-0.0002257870940797213,0.5000091171698823,0.03952023961369766,-1.5722372216146388e-06,1.9999821246041613e-05,2.0061524861152702e-05,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.00782500738011871,0.17824886835309506,False,0,0,0,0.5000091171698823,0.03952023961369766,4.574255563105884e-09,0.0,0.0,0,0.0,0
5.069408117000001,-3.8062273725297113,3.4833629874337535,L7,-0.6358766328292152,0.7717907150392052,0.5000088488660448,-0.0001673967845294,0.5000088768872316,0.03952024083365427,0.019757936142823354,-0.0004422671498041877,0.01976288543851027,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473756042894,0.22512840947532864,False,0,0,0,0.5000088768872316,0.03952024083365427,0.038717846373273586,0.0,0.0,0,0.0,0
5.569435948000001,-3.7565516360340334,3.2398779484975364,L8,-0.629203820966119,0.7772403435750024,0.49999992537324933,-3.4904432677507202e-09,0.49999992537324933,-3.482573325689563e-11,1.1627194021351828,0.0008788212530648524,1.1627197342560207,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,3.95,K7,0.0,1.0,0.0,0.0,0.0,0.0,0.017230824525129584,0.32461568461438506,False,0,0,0,0.49999992537324933,-3.482573325689563e-11,2.2857864661887413,0.0,0.0,0,0.0,0
