timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.392330721358284,-8.580588071168389,M21,0.5597891044453994,0.8286351178554959,0.37497410759977484,0.0006619738352787174,0.37497469191880956,-0.11856071338526862,-0.04040160019342681,-0.003727336460796372,0.040573172605571375,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.013419897826125,False,0,0,0,0.37497469191880956,-0.11856071338526862,0.0,0.0,0.0,0,0.0,0,
0.514575819,-4.3137681401615255,-8.391653306392742,M21,0.5513441762049178,0.8342778909716424,0.49999131784441997,0.000104011548235583,0.4999913286630099,-0.039520237201000424,-0.019759642906168107,-0.00044431377725269206,0.019764637677223838,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.02031340328276343,13.8226831810236,False,0,0,0,0.4999913286630099,-0.039520237201000424,0.040438229236627876,0.0,0.0,0,0.0,0,
1.025380169,-4.234342053114867,-8.209743215921806,M21,0.5450807947803725,0.838383520329908,0.5000003737905248,4.2888070622693064e-08,0.5000003737905266,-9.348926596296387e-10,-1.2841845789278967e-06,1.7800713830684465e-05,1.7846975735812424e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.014978170974678129,13.6367586904471,False,0,0,0,0.5000003737905266,-9.348926596296387e-10,0.038658227365307336,0.0,0.0,0,0.0,0,
1.531473989,-4.154643351070836,-8.031227796203599,M20,0.542742797252097,0.8398989558453694,0.5000089877494223,-0.0002650844399176566,0.5000090580179145,0.039520239195175985,-1.2751583520124325e-06,1.7778852918760235e-05,1.7824523554070564e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.005572353996463164,13.45340455333112,False,0,0,0,0.5000090580179145,0.039520239195175985,4.436367498393813e-08,0.0,0.0,0,0.0,0,
2.038698706,-4.068130070951886,-7.835493464341637,L20,0.5478940289540011,0.8365477470149111,0.5000003409344894,4.493172614528085e-08,0.5000003409344914,-8.569209356551309e-10,0.8943986402219926,0.0006742083695771289,0.8943988943351143,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.012290794527158866,13.253357507298034,False,0,0,0,0.5000003409344914,-8.569209356551309e-10,1.7632836883451017,0.0,0.0,0,0.0,0,
2.540327875,-3.988897548751233,-7.651856173450745,L20,0.5521352286213033,0.8337545737892372,0.5000090262292605,-0.00022574479214421128,0.5000090771890492,0.039520239387924455,0.02635891164693427,-0.0003011543143699241,0.026360631956232585,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.010156701573245552,13.067424291365496,False,0,0,0,0.5000090771890492,0.039520239387924455,1.7304381723042934,0.0,0.0,0,0.0,0,
3.042530959,-3.911838145482935,-7.466754512801131,L20,0.5567561936979365,0.8306759541350397,0.5000090034634617,-0.0002453617036424771,0.5000090636647396,0.03952023917647963,-1.269940654087585,-0.0009421934571569946,1.2699410036032832,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.011105187333615874,12.882409620909216,False,0,0,0,0.5000090636647396,0.03952023917647963,2.4762499699166534,0.0,0.0,0,0.0,0,
3.549561281,-3.839470001122511,-7.288373717363127,L20,0.5612618718604733,0.827638273157331,0.500008674017891,-0.00014746962605027836,0.5000086957648039,0.03952024087892135,0.015192163695269404,-0.0003006869773718737,0.015195139038594638,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.010868065897610357,12.705888783704166,False,0,0,0,0.5000086957648039,0.03952024087892135,2.474695910917708,0.0,0.0,0,0.0,0,
4.060453949,-3.76598780647086,-7.100211744318885,L19,0.5673629718050375,0.823467824643883,0.5000090488611463,-0.0002257968312853742,0.50000909984443,0.03952023938959705,1.3897930491722375e-06,-0.0005381947101397377,0.0005381965045846319,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.014780569666274168,12.522227350895264,False,0,0,0,0.50000909984443,0.03952023938959705,0.028688888003399565,0.0,0.0,0,0.0,0,
4.56046742,-3.695252479517742,-6.912068365305546,L19,0.5703369994108605,0.8214108028886588,0.5000003267576483,3.976281451323338e-08,0.5000003267576498,-9.900827000891465e-10,-1.3500653463035155e-06,1.7773145578983676e-05,1.7824347960333264e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,6.8,I4,0.0,1.0,0.0,0.0,0.0,0.0,0.007232203799830472,12.341111330621585,False,0,0,0,0.5000003267576498,-9.900827000891465e-10,0.001040716274270736,0.0,0.0,0,0.0,0,
